"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.32585129711584
1.550005,-4.32802972784344
1.55001,-4.33020979053117
1.550015,-4.33239148682755
1.55002,-4.33457481838253
1.550025,-4.33675978684834
1.55003,-4.33894639387901
1.550035,-4.34113464113021
1.55004,-4.34332453025996
1.550045,-4.34551606292772
1.55005,-4.34770924079525
1.550055,-4.3499040655261
1.55006,-4.35210053878548
1.550065,-4.35429866224091
1.55007,-4.35649843756169
1.550075,-4.3586998664188
1.55008,-4.3609029504856
1.550085,-4.36310769143687
1.55009,-4.36531409094974
1.550095,-4.36752215070315
1.5501,-4.36973187237774
1.550105,-4.37194325765651
1.55011,-4.37415630822399
1.550115,-4.37637102576689
1.55012,-4.37858741197387
1.550125,-4.38080546853539
1.55013,-4.38302519714398
1.550135,-4.38524659949415
1.55014,-4.38746967728221
1.550145,-4.38969443220666
1.55015,-4.39192086596765
1.550155,-4.39414898026753
1.55016,-4.39637877681071
1.550165,-4.39861025730322
1.55017,-4.40084342345337
1.550175,-4.40307827697125
1.55018,-4.40531481956907
1.550185,-4.40755305296102
1.55019,-4.40979297886306
1.550195,-4.41203459899333
1.5502,-4.41427791507207
1.550205,-4.41652292882115
1.55021,-4.41876964196481
1.550215,-4.4210180562289
1.55022,-4.42326817334165
1.550225,-4.42551999503317
1.55023,-4.42777352303535
1.550235,-4.43002875908245
1.55024,-4.43228570491032
1.550245,-4.43454436225724
1.55025,-4.43680473286335
1.550255,-4.43906681847061
1.55026,-4.44133062082326
1.550265,-4.44359614166754
1.55027,-4.44586338275149
1.550275,-4.44813234582545
1.55028,-4.45040303264159
1.550285,-4.45267544495425
1.55029,-4.45494958451982
1.550295,-4.45722545309652
1.5503,-4.4595030524449
1.550305,-4.46178238432725
1.55031,-4.46406345050816
1.550315,-4.46634625275421
1.55032,-4.46863079283392
1.550325,-4.47091707251799
1.55033,-4.47320509357921
1.550335,-4.47549485779219
1.55034,-4.47778636693395
1.550345,-4.48007962278322
1.55035,-4.48237462712106
1.550355,-4.48467138173061
1.55036,-4.48696988839681
1.550365,-4.48927014890705
1.55037,-4.49157216505044
1.550375,-4.49387593861841
1.55038,-4.49618147140453
1.550385,-4.49848876520415
1.55039,-4.500797821815
1.550395,-4.50310864303689
1.5504,-4.50542123067148
1.550405,-4.50773558652286
1.55041,-4.5100517123969
1.550415,-4.51236961010183
1.55042,-4.51468928144797
1.550425,-4.51701072824751
1.55043,-4.51933395231508
1.550435,-4.52165895546713
1.55044,-4.52398573952244
1.550445,-4.52631430630193
1.55045,-4.52864465762839
1.550455,-4.530976795327
1.55046,-4.53331072122507
1.550465,-4.53564643715178
1.55047,-4.53798394493881
1.550475,-4.54032324641961
1.55048,-4.54266434343005
1.550485,-4.54500723780814
1.55049,-4.54735193139383
1.550495,-4.54969842602943
