"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.499051202292575
1.550005,-0.499109441956579
1.55001,-0.499167691432575
1.550015,-0.499225950722654
1.55002,-0.499284219828899
1.550025,-0.499342498753411
1.55003,-0.499400787498274
1.550035,-0.499459086065574
1.55004,-0.499517394457412
1.550045,-0.499575712675874
1.55005,-0.499634040723052
1.550055,-0.499692378601044
1.55006,-0.499750726311937
1.550065,-0.499809083857832
1.55007,-0.499867451240822
1.550075,-0.499925828462996
1.55008,-0.499984215526457
1.550085,-0.5000426124333
1.55009,-0.500101019185615
1.550095,-0.500159435785508
1.5501,-0.500217862235071
1.550105,-0.500276298536406
1.55011,-0.50033474469161
1.550115,-0.50039320070278
1.55012,-0.50045166657202
1.550125,-0.500510142301429
1.55013,-0.500568627893107
1.550135,-0.500627123349155
1.55014,-0.500685628671677
1.550145,-0.500744143862777
1.55015,-0.500802668924551
1.550155,-0.50086120385911
1.55016,-0.500919748668554
1.550165,-0.500978303354989
1.55017,-0.50103686792052
1.550175,-0.501095442367251
1.55018,-0.501154026697293
1.550185,-0.501212620912746
1.55019,-0.501271225015722
1.550195,-0.501329839008326
1.5502,-0.501388462892671
1.550205,-0.501447096670858
1.55021,-0.501505740345005
1.550215,-0.501564393917214
1.55022,-0.501623057389601
1.550225,-0.501681730764275
1.55023,-0.501740414043348
1.550235,-0.501799107228934
1.55024,-0.501857810323138
1.550245,-0.501916523328081
1.55025,-0.501975246245875
1.550255,-0.50203397907863
1.55026,-0.502092721828465
1.550265,-0.502151474497493
1.55027,-0.502210237087832
1.550275,-0.502269009601594
1.55028,-0.502327792040901
1.550285,-0.502386584407865
1.55029,-0.502445386704608
1.550295,-0.502504198933247
1.5503,-0.502563021095902
1.550305,-0.502621853194692
1.55031,-0.502680695231729
1.550315,-0.502739547209149
1.55032,-0.502798409129062
1.550325,-0.502857280993589
1.55033,-0.502916162804861
1.550335,-0.502975054564989
1.55034,-0.503033956276108
1.550345,-0.503092867940332
1.55035,-0.50315178955979
1.550355,-0.503210721136605
1.55036,-0.503269662672905
1.550365,-0.503328614170813
1.55037,-0.503387575632455
1.550375,-0.503446547059956
1.55038,-0.503505528455453
1.550385,-0.503564519821064
1.55039,-0.503623521158922
1.550395,-0.503682532471153
1.5504,-0.50374155375989
1.550405,-0.503800585027265
1.55041,-0.503859626275399
1.550415,-0.503918677506433
1.55042,-0.503977738722495
1.550425,-0.504036809925716
1.55043,-0.504095891118231
1.550435,-0.504154982302172
1.55044,-0.504214083479674
1.550445,-0.50427319465287
1.55045,-0.504332315823894
1.550455,-0.504391446994882
1.55046,-0.504450588167975
1.550465,-0.504509739345303
1.55047,-0.504568900529008
1.550475,-0.504628071721221
1.55048,-0.504687252924086
1.550485,-0.50474644413974
1.55049,-0.504805645370323
1.550495,-0.504864856617972
1.5505,-0.504924077884829
1.550505,-0.504983309173033
1.55051,-0.505042550484734
1.550515,-0.505101801822061
1.55052,-0.50516106318716
1.550525,-0.505220334582182
1.55053,-0.505279616009261
1.550535,-0.505338907470551
1.55054,-0.505398208968185
1.550545,-0.505457520504315
1.55055,-0.505516842081086
1.550555,-0.505576173700642
1.55056,-0.505635515365134
1.550565,-0.505694867076706
1.55057,-0.505754228837503
1.550575,-0.505813600649679
1.55058,-0.50587298251538
1.550585,-0.505932374436755
1.55059,-0.505991776415958
1.550595,-0.506051188455135
1.5506,-0.506110610556438
1.550605,-0.506170042722018
1.55061,-0.506229484954028
1.550615,-0.506288937254623
1.55062,-0.506348399625953
1.550625,-0.506407872070174
1.55063,-0.506467354589435
1.550635,-0.506526847185901
1.55064,-0.506586349861718
1.550645,-0.506645862619045
1.55065,-0.506705385460036
1.550655,-0.506764918386857
1.55066,-0.506824461401656
