"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.10248591562127
1.550005,-4.10098903953137
1.55001,-4.09949145209237
1.550015,-4.09799315981324
1.55002,-4.09649416919127
1.550025,-4.09499448671156
1.55003,-4.09349411884725
1.550035,-4.09199307205963
1.55004,-4.09049135279762
1.550045,-4.08898896749839
1.55005,-4.08748592258674
1.550055,-4.0859822244754
1.55006,-4.08447787956511
1.550065,-4.08297289424418
1.55007,-4.08146727488882
1.550075,-4.07996102786314
1.55008,-4.0784541595187
1.550085,-4.07694667619512
1.55009,-4.07543858421944
1.550095,-4.07392988990646
1.5501,-4.07242059955879
1.550105,-4.07091071946638
1.55011,-4.06940025590708
1.550115,-4.06788921514614
1.55012,-4.0663776034364
1.550125,-4.06486542701833
1.55013,-4.06335269211984
1.550135,-4.06183940495634
1.55014,-4.0603255717308
1.550145,-4.05881119863353
1.55015,-4.05729629184245
1.550155,-4.05578085752279
1.55016,-4.05426490182709
1.550165,-4.05274843089551
1.55017,-4.05123145085538
1.550175,-4.0497139678215
1.55018,-4.04819598789591
1.550185,-4.04667751716795
1.55019,-4.0451585617144
1.550195,-4.04363912759919
1.5502,-4.04211922087342
1.550205,-4.04059884757569
1.55021,-4.03907801373156
1.550215,-4.03755672535406
1.55022,-4.03603498844315
1.550225,-4.03451280898607
1.55023,-4.03299019295735
1.550235,-4.03146714631843
1.55024,-4.02994367501814
1.550245,-4.02841978499219
1.55025,-4.02689548216346
1.550255,-4.02537077244204
1.55026,-4.02384566172496
1.550265,-4.02232015589629
1.55027,-4.02079426082731
1.550275,-4.01926798237613
1.55028,-4.01774132638805
1.550285,-4.01621429869525
1.55029,-4.01468690511691
1.550295,-4.01315915145934
1.5503,-4.01163104351559
1.550305,-4.01010258706592
1.55031,-4.00857378787733
1.550315,-4.0070446517038
1.55032,-4.00551518428633
1.550325,-4.00398539135272
1.55033,-4.00245527861767
1.550335,-4.00092485178292
1.55034,-3.99939411653688
1.550345,-3.99786307855503
1.55035,-3.99633174349957
1.550355,-3.99480011701955
1.55036,-3.99326820475101
1.550365,-3.99173601231663
1.55037,-3.9902035453261
1.550375,-3.98867080937578
1.55038,-3.98713781004885
1.550385,-3.98560455291543
1.55039,-3.98407104353228
1.550395,-3.98253728744295
1.5504,-3.98100329017791
1.550405,-3.9794690572542
1.55041,-3.97793459417583
1.550415,-3.97639990643341
1.55042,-3.97486499950431
1.550425,-3.97332987885276
1.55043,-3.97179454992956
1.550435,-3.97025901817244
1.55044,-3.96872328900568
1.550445,-3.96718736784031
1.55045,-3.96565126007419
1.550455,-3.96411497109178
1.55046,-3.96257850626421
1.550465,-3.96104187094948
1.55047,-3.95950507049208
1.550475,-3.95796811022339
1.55048,-3.95643099546134
1.550485,-3.95489373151051
1.55049,-3.95335632366232
1.550495,-3.95181877719473
1.5505,-3.95028109737251
1.550505,-3.94874328944696
1.55051,-3.94720535865604
1.550515,-3.94566731022456
1.55052,-3.94412914936382
1.550525,-3.94259088127177
1.55053,-3.9410525111332
1.550535,-3.93951404411929
1.55054,-3.93797548538822
1.550545,-3.93643684008453
1.55055,-3.93489811333948
1.550555,-3.93335931027111
1.55056,-3.93182043598392
1.550565,-3.93028149556925
1.55057,-3.928742494105
