"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.88049303353508
1.550005,-2.8815888594006
1.55001,-2.88268458155649
1.550015,-2.88378019767011
1.55002,-2.88487570540381
1.550025,-2.88597110241542
1.55003,-2.88706638635799
1.550035,-2.8881615548797
1.55004,-2.88925660562427
1.550045,-2.89035153623045
1.55005,-2.89144634433248
1.550055,-2.89254102755986
1.55006,-2.89363558353727
1.550065,-2.89473000988492
1.55007,-2.89582430421823
1.550075,-2.89691846414788
1.55008,-2.89801248728009
1.550085,-2.89910637121619
1.55009,-2.90020011355306
1.550095,-2.90129371188289
1.5501,-2.90238716379312
1.550105,-2.90348046686679
1.55011,-2.90457361868208
1.550115,-2.90566661681274
1.55012,-2.90675945882788
1.550125,-2.90785214229196
1.55013,-2.90894466476492
1.550135,-2.91003702380212
1.55014,-2.91112921695432
1.550145,-2.91222124176778
1.55015,-2.9133130957841
1.550155,-2.91440477654043
1.55016,-2.91549628156945
1.550165,-2.91658760839914
1.55017,-2.91767875455313
1.550175,-2.91876971755042
1.55018,-2.91986049490561
1.550185,-2.9209510841288
1.55019,-2.92204148272551
1.550195,-2.92313168819689
1.5502,-2.92422169803969
1.550205,-2.92531150974602
1.55021,-2.92640112080376
1.550215,-2.92749052869615
1.55022,-2.92857973090219
1.550225,-2.92966872489643
1.55023,-2.93075750814891
1.550235,-2.93184607812543
1.55024,-2.93293443228726
1.550245,-2.93402256809144
1.55025,-2.93511048299061
1.550255,-2.93619817443297
1.55026,-2.9372856398625
1.550265,-2.93837287671882
1.55027,-2.93945988243717
1.550275,-2.94054665444858
1.55028,-2.9416331901797
1.550285,-2.94271948705295
1.55029,-2.94380554248651
1.550295,-2.94489135389417
1.5503,-2.94597691868563
1.550305,-2.94706223426619
1.55031,-2.94814729803706
1.550315,-2.94923210739519
1.55032,-2.95031665973329
1.550325,-2.95140095243991
1.55033,-2.95248498289946
1.550335,-2.95356874849208
1.55034,-2.95465224659387
1.550345,-2.95573547457667
1.55035,-2.95681842980827
1.550355,-2.95790110965239
1.55036,-2.95898351146848
1.550365,-2.96006563261208
1.55037,-2.96114747043448
1.550375,-2.96222902228303
1.55038,-2.96331028550103
1.550385,-2.9643912574276
1.55039,-2.96547193539798
1.550395,-2.96655231674336
1.5504,-2.96763239879084
1.550405,-2.96871217886368
1.55041,-2.96979165428101
1.550415,-2.9708708223581
1.55042,-2.97194968040631
1.550425,-2.97302822573291
1.55043,-2.97410645564143
1.550435,-2.97518436743134
1.55044,-2.97626195839833
1.550445,-2.9773392258342
1.55045,-2.9784161670268
1.550455,-2.97949277926024
1.55046,-2.98056905981478
1.550465,-2.98164500596677
1.55047,-2.98272061498889
1.550475,-2.9837958841499
1.55048,-2.98487081071487
1.550485,-2.98594539194516
1.55049,-2.98701962509823
1.550495,-2.98809350742797
1.5505,-2.98916703618442
1.550505,-2.99024020861404
1.55051,-2.99131302195959
1.550515,-2.99238547346008
1.55052,-2.99345756035096
1.550525,-2.99452927986405
1.55053,-2.99560062922745
1.550535,-2.99667160566582
1.55054,-2.99774220640003
1.550545,-2.99881242864756
1.55055,-2.9998822696223
1.550555,-3.00095172653452
1.55056,-3.0020207965911
1.550565,-3.00308947699528
1.55057,-3.0041577649469
1.550575,-3.00522565764237
1.55058,-3.00629315227452
1.550585,-3.00736024603286
1.55059,-3.00842693610348
1.550595,-3.00949321966899
1.5506,-3.01055909390871
1.550605,-3.01162455599849
1.55061,-3.01268960311094
1.550615,-3.01375423241535
1.55062,-3.01481844107756
1.550625,-3.01588222626029
1.55063,-3.01694558512283
1.550635,-3.01800851482135
1.55064,-3.01907101250874
1.550645,-3.02013307533459
1.55065,-3.02119470044539
1.550655,-3.0222558849845
1.55066,-3.02331662609189
1.550665,-3.02437692090465
1.55067,-3.02543676655655
1.550675,-3.02649616017838
1.55068,-3.02755509889781
1.550685,-3.02861357983937
1.55069,-3.02967160012467
1.550695,-3.03072915687223
1.5507,-3.0317862471975
1.550705,-3.0328428682131
1.55071,-3.03389901702848
1.550715,-3.0349546907503
1.55072,-3.0360098864823
1.550725,-3.03706460132515
1.55073,-3.03811883237682
1.550735,-3.03917257673228
1.55074,-3.04022583148371
1.550745,-3.04127859372051
1.55075,-3.04233086052917
