"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.59219947187448
1.550005,-4.59214299763414
1.55001,-4.59208330352637
1.550015,-4.59202039243204
1.55002,-4.59195426725407
1.550025,-4.59188493091748
1.55003,-4.59181238636921
1.550035,-4.59173663657818
1.55004,-4.59165768453517
1.550045,-4.5915755332528
1.55005,-4.59149018576545
1.550055,-4.59140164512921
1.55006,-4.59130991442187
1.550065,-4.5912149967428
1.55007,-4.59111689521293
1.550075,-4.59101561297469
1.55008,-4.59091115319194
1.550085,-4.59080351904996
1.55009,-4.59069271375531
1.550095,-4.59057874053587
1.5501,-4.5904616026407
1.550105,-4.59034130334004
1.55011,-4.59021784592521
1.550115,-4.59009123370859
1.55012,-4.58996147002352
1.550125,-4.58982855822429
1.55013,-4.58969250168603
1.550135,-4.58955330380469
1.55014,-4.58941096799695
1.550145,-4.58926549770018
1.55015,-4.58911689637238
1.550155,-4.58896516749211
1.55016,-4.58881031455841
1.550165,-4.58865234109081
1.55017,-4.58849125062916
1.550175,-4.58832704673365
1.55018,-4.58815973298475
1.550185,-4.58798931298307
1.55019,-4.58781579034938
1.550195,-4.58763916872451
1.5502,-4.58745945176929
1.550205,-4.58727664316447
1.55021,-4.5870907466107
1.550215,-4.58690176582842
1.55022,-4.58670970455783
1.550225,-4.58651456655876
1.55023,-4.58631635561072
1.550235,-4.58611507551272
1.55024,-4.58591073008328
1.550245,-4.58570332316031
1.55025,-4.58549285860108
1.550255,-4.58527934028214
1.55026,-4.58506277209926
1.550265,-4.58484315796735
1.55027,-4.58462050182041
1.550275,-4.58439480761143
1.55028,-4.58416607931238
1.550285,-4.58393432091407
1.55029,-4.58369953642613
1.550295,-4.58346172987695
1.5503,-4.58322090531354
1.550305,-4.58297706680157
1.55031,-4.58273021842521
1.550315,-4.58248036428706
1.55032,-4.58222750850818
1.550325,-4.58197165522788
1.55033,-4.58171280860377
1.550335,-4.58145097281161
1.55034,-4.58118615204528
1.550345,-4.58091835051672
1.55035,-4.58064757245578
1.550355,-4.58037382211023
1.55036,-4.58009710374569
1.550365,-4.57981742164549
1.55037,-4.57953478011067
1.550375,-4.57924918345984
1.55038,-4.57896063602915
1.550385,-4.57866914217225
1.55039,-4.57837470626011
1.550395,-4.57807733268106
1.5504,-4.57777702584065
1.550405,-4.5774737901616
1.55041,-4.57716763008372
1.550415,-4.57685855006384
1.55042,-4.57654655457571
1.550425,-4.57623164810998
1.55043,-4.57591383517407
1.550435,-4.57559312029213
1.55044,-4.57526950800495
1.550445,-4.57494300286986
1.55045,-4.57461360946074
1.550455,-4.57428133236783
1.55046,-4.57394617619772
1.550465,-4.5736081455733
1.55047,-4.57326724513359
1.550475,-4.57292347953379
1.55048,-4.57257685344507
1.550485,-4.57222737155458
1.55049,-4.57187503856537
1.550495,-4.57151985919626
1.5505,-4.57116183818184
1.550505,-4.5708009802723
1.55051,-4.57043729023342
1.550515,-4.5700707728465
1.55052,-4.56970143290821
1.550525,-4.56932927523058
1.55053,-4.56895430464091
1.550535,-4.56857652598164
1.55054,-4.5681959441104
1.550545,-4.56781256389973
1.55055,-4.56742639023719
1.550555,-4.56703742802519
1.55056,-4.56664568218091
1.550565,-4.56625115763627
1.55057,-4.56585385933779
1.550575,-4.56545379224654
1.55058,-4.56505096133809
1.550585,-4.56464537160237
1.55059,-4.56423702804361
1.550595,-4.56382593568032
1.5506,-4.5634120995451
1.550605,-4.56299552468469
1.55061,-4.56257621615976
1.550615,-4.56215417904488
1.55062,-4.56172941842853
1.550625,-4.56130193941286
1.55063,-4.56087174711373
1.550635,-4.56043884666056
1.55064,-4.56000324319629
1.550645,-4.55956494187732
1.55065,-4.55912394787333
1.550655,-4.55868026636728
1.55066,-4.55823390255537
1.550665,-4.55778486164683
1.55067,-4.55733314886395
1.550675,-4.55687876944194
1.55068,-4.55642172862887
1.550685,-4.55596203168561
1.55069,-4.55549968388568
1.550695,-4.55503469051523
1.5507,-4.55456705687297
1.550705,-4.55409678826999
1.55071,-4.55362389002985
1.550715,-4.55314836748829
1.55072,-4.55267022599328
1.550725,-4.55218947090498
1.55073,-4.55170610759548
1.550735,-4.55122014144892
1.55074,-4.55073157786125
1.550745,-4.55024042224023
1.55075,-4.54974668000534
1.550755,-4.5492503565877
1.55076,-4.54875145742989
1.550765,-4.54824998798609
1.55077,-4.54774595372173
1.550775,-4.54723936011361
