"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.71020840163904
1.550005,-8.71090245241257
1.55001,-8.71158896052052
1.550015,-8.71226792618629
1.55002,-8.71293934970372
1.550025,-8.71360323143733
1.55003,-8.7142595718222
1.550035,-8.71490837136383
1.55004,-8.71554963063842
1.550045,-8.71618335029257
1.55005,-8.71680953104345
1.550055,-8.71742817367874
1.55006,-8.7180392790565
1.550065,-8.71864284810536
1.55007,-8.71923888182431
1.550075,-8.71982738128274
1.55008,-8.72040834762047
1.550085,-8.7209817820476
1.55009,-8.72154768584464
1.550095,-8.72210606036235
1.5501,-8.72265690702169
1.550105,-8.72320022731396
1.55011,-8.72373602280055
1.550115,-8.72426429511305
1.55012,-8.72478504595315
1.550125,-8.72529827709259
1.55013,-8.72580399037314
1.550135,-8.72630218770658
1.55014,-8.72679287107455
1.550145,-8.72727604252867
1.55015,-8.72775170419029
1.550155,-8.72821985825058
1.55016,-8.7286805069705
1.550165,-8.72913365268055
1.55017,-8.72957929778093
1.550175,-8.73001744474137
1.55018,-8.73044809610108
1.550185,-8.73087125446872
1.55019,-8.73128692252227
1.550195,-8.73169510300904
1.5502,-8.73209579874559
1.550205,-8.73248901261757
1.55021,-8.73287474757977
1.550215,-8.73325300665595
1.55022,-8.73362379293886
1.550225,-8.73398710959009
1.55023,-8.73434295983997
1.550235,-8.7346913469876
1.55024,-8.73503227440064
1.550245,-8.73536574551533
1.55025,-8.73569176383636
1.550255,-8.73601033293674
1.55026,-8.7363214564578
1.550265,-8.73662513810905
1.55027,-8.73692138166806
1.550275,-8.73721019098044
1.55028,-8.73749156995969
1.550285,-8.73776552258713
1.55029,-8.73803205291174
1.550295,-8.73829116505017
1.5503,-8.73854286318655
1.550305,-8.7387871515724
1.55031,-8.73902403452655
1.550315,-8.73925351643504
1.55032,-8.73947560175096
1.550325,-8.73969029499438
1.55033,-8.73989760075226
1.550335,-8.74009752367828
1.55034,-8.74029006849275
1.550345,-8.7404752399825
1.55035,-8.74065304300076
1.550355,-8.74082348246706
1.55036,-8.74098656336705
1.550365,-8.74114229075244
1.55037,-8.74129066974082
1.550375,-8.74143170551562
1.55038,-8.74156540332587
1.550385,-8.74169176848615
1.55039,-8.74181080637643
1.550395,-8.74192252244197
1.5504,-8.74202692219312
1.550405,-8.74212401120526
1.55041,-8.7422137951186
1.550415,-8.74229627963811
1.55042,-8.74237147053329
1.550425,-8.74243937363813
1.55043,-8.74249999485088
1.550435,-8.74255334013397
1.55044,-8.74259941551382
1.550445,-8.74263822708071
1.55045,-8.74266978098863
1.550455,-8.74269408345516
1.55046,-8.74271114076125
1.550465,-8.74272095925115
1.55047,-8.74272354533217
1.550475,-8.7427189054746
1.55048,-8.74270704621149
1.550485,-8.74268797413855
1.55049,-8.74266169591395
1.550495,-8.74262821825816
1.5505,-8.74258754795382
1.550505,-8.74253969184554
1.55051,-8.74248465683974
1.550515,-8.74242244990451
1.55052,-8.74235307806941
1.550525,-8.74227654842531
1.55053,-8.74219286812423
1.550535,-8.74210204437916
1.55054,-8.74200408446389
1.550545,-8.74189899571282
1.55055,-8.74178678552079
1.550555,-8.74166746134296
1.55056,-8.74154103069449
1.550565,-8.74140750115053
1.55057,-8.74126688034591
1.550575,-8.74111917597504
1.55058,-8.74096439579167
1.550585,-8.74080254760873
1.55059,-8.74063363929813
1.550595,-8.74045767879061
1.5506,-8.7402746740755
1.550605,-8.74008463320057
1.55061,-8.73988756427181
1.550615,-8.73968347545327
1.55062,-8.73947237496682
1.550625,-8.73925427109201
1.55063,-8.73902917216583
1.550635,-8.73879708658254
1.55064,-8.73855802279345
1.550645,-8.73831198930674
1.55065,-8.73805899468727
1.550655,-8.73779904755631
1.55066,-8.73753215659146
1.550665,-8.73725833052631
1.55067,-8.73697757815034
1.550675,-8.73668990830865
1.55068,-8.73639532990178
1.550685,-8.73609385188553
1.55069,-8.73578548327069
1.550695,-8.73547023312284
1.5507,-8.73514811056222
1.550705,-8.73481912476338
1.55071,-8.73448328495514
1.550715,-8.73414060042018
1.55072,-8.73379108049496
1.550725,-8.73343473456952
1.55073,-8.73307157208714
1.550735,-8.73270160254422
1.55074,-8.73232483549004
1.550745,-8.73194128052653
1.55075,-8.73155094730804
1.550755,-8.73115384554115
1.55076,-8.73074998498441
1.550765,-8.73033937544817
1.55077,-8.72992202679427
1.550775,-8.7294979489359
1.55078,-8.72906715183734
1.550785,-8.72862964551369
1.55079,-8.72818544003075
1.550795,-8.72773454550466
1.5508,-8.72727697210178
1.550805,-8.7268127300384
1.55081,-8.72634182958049
1.550815,-8.72586428104359
1.55082,-8.72538009479237
1.550825,-8.7248892812406
1.55083,-8.72439185085083
1.550835,-8.72388781413406
1.55084,-8.72337718164973
1.550845,-8.72285996400526
1.55085,-8.72233617185594
1.550855,-8.72180581590466
1.55086,-8.72126890690163
1.550865,-8.72072545564423
1.55087,-8.72017547297669
1.550875,-8.71961896978984
1.55088,-8.71905595702099
1.550885,-8.71848644565354
1.55089,-8.71791044671679
1.550895,-8.71732797128577
1.5509,-8.71673903048086
1.550905,-8.71614363546766
1.55091,-8.71554179745671
1.550915,-8.71493352770316
1.55092,-8.7143188375067
1.550925,-8.71369773821116
1.55093,-8.71307024120431
1.550935,-8.71243635791763
1.55094,-8.711796099826
1.550945,-8.71114947844761
1.55095,-8.71049650534346
1.550955,-8.70983719211731
1.55096,-8.70917155041542
1.550965,-8.7084995919261
1.55097,-8.70782132837979
1.550975,-8.70713677154846
1.55098,-8.70644593324555
1.550985,-8.70574882532578
1.55099,-8.70504545968465
1.550995,-8.70433584825847
1.551,-8.70362000302392
1.551005,-8.70289793599776
1.55101,-8.70216965923681
1.551015,-8.70143518483745
1.55102,-8.70069452493545
1.551025,-8.69994769170578
1.55103,-8.69919469736224
1.551035,-8.6984355541573
1.55104,-8.69767027438176
1.551045,-8.69689887036453
1.55105,-8.69612135447242
1.551055,-8.69533773910976
1.55106,-8.69454803671831
1.551065,-8.69375225977681
1.55107,-8.69295042080083
1.551075,-8.69214253234258
1.55108,-8.69132860699049
1.551085,-8.69050865736898
1.55109,-8.68968269613837
1.551095,-8.6888507359944
1.5511,-8.6880127896681
1.551105,-8.68716886992547
1.55111,-8.68631898956721
1.551115,-8.68546316142862
1.55112,-8.684601398379
1.551125,-8.68373371332179
1.55113,-8.682860119194
1.551135,-8.68198062896603
1.55114,-8.68109525564159
1.551145,-8.68020401225711
1.55115,-8.67930691188171
1.551155,-8.67840396761695
1.55116,-8.67749519259638
1.551165,-8.67658059998552
1.55117,-8.67566020298133
1.551175,-8.67473401481213
1.55118,-8.67380204873739
1.551185,-8.6728643180472
1.55119,-8.67192083606235
1.551195,-8.67097161613377
1.5512,-8.67001667164236
1.551205,-8.66905601599889
1.55121,-8.66808966264351
1.551215,-8.66711762504552
1.55122,-8.66613991670332
1.551225,-8.66515655114383
1.55123,-8.66416754192252
1.551235,-8.66317290262293
1.55124,-8.66217264685643
1.551245,-8.66116678826218
1.55125,-8.66015534050653
1.551255,-8.65913831728308
1.55126,-8.65811573231216
1.551265,-8.65708759934066
1.55127,-8.6560539321419
1.551275,-8.65501474451509
1.55128,-8.6539700502853
1.551285,-8.65291986330317
1.55129,-8.65186419744446
1.551295,-8.65080306661009
1.5513,-8.64973648472557
1.551305,-8.6486644657409
1.55131,-8.64758702363041
1.551315,-8.64650417239218
1.55132,-8.64541592604817
1.551325,-8.64432229864362
1.55133,-8.64322330424697
1.551335,-8.64211895694957
1.55134,-8.64100927086543
1.551345,-8.63989426013085
1.55135,-8.63877393890439
1.551355,-8.63764832136631
1.55136,-8.6365174217186
1.551365,-8.63538125418449
1.55137,-8.6342398330083
1.551375,-8.63309317245524
1.55138,-8.63194128681095
1.551385,-8.63078419038156
1.55139,-8.62962189749305
1.551395,-8.62845442249123
1.5514,-8.62728177974155
1.551405,-8.6261039836286
1.55141,-8.62492104855599
1.551415,-8.62373298894618
1.55142,-8.62253981923999
1.551425,-8.62134155389664
1.55143,-8.62013820739318
1.551435,-8.61892979422445
1.55144,-8.61771632890285
1.551445,-8.61649782595788
1.55145,-8.61527429993598
1.551455,-8.61404576540046
1.55146,-8.61281223693092
1.551465,-8.61157372912331
1.55147,-8.6103302565894
1.551475,-8.60908183395672
1.55148,-8.60782847586829
1.551485,-8.60657019698222
1.55149,-8.60530701197169
1.551495,-8.60403893552446
1.5515,-8.60276598234273
1.551505,-8.60148816714305
1.55151,-8.60020550465578
1.551515,-8.59891800962492
1.55152,-8.59762569680812
1.551525,-8.59632858097596
1.55153,-8.59502667691229
1.551535,-8.59371999941341
1.55154,-8.59240856328811
1.551545,-8.59109238335756
1.55155,-8.58977147445464
1.551555,-8.58844585142425
1.55156,-8.58711552912253
1.551565,-8.5857805224169
1.55157,-8.58444084618588
1.551575,-8.58309651531865
1.55158,-8.58174754471485
1.551585,-8.58039394928451
1.55159,-8.57903574394757
1.551595,-8.57767294363387
1.5516,-8.57630556328268
1.551605,-8.57493361784254
1.55161,-8.57355712227127
1.551615,-8.57217609153526
1.55162,-8.57079054060967
1.551625,-8.56940048447795
1.55163,-8.56800593813159
1.551635,-8.5666069165701
1.55164,-8.56520343480056
1.551645,-8.5637955078374
1.55165,-8.56238315070236
1.551655,-8.56096637842399
1.55166,-8.5595452060377
1.551665,-8.55811964858521
1.55167,-8.55668972111457
1.551675,-8.55525543867991
1.55168,-8.55381681634094
1.551685,-8.55237386916323
1.55169,-8.55092661221744
1.551695,-8.5494750605793
1.5517,-8.54801922932967
1.551705,-8.5465591335538
1.55171,-8.54509478834145
1.551715,-8.54362620878665
1.55172,-8.54215340998721
1.551725,-8.54067640704494
1.55173,-8.53919521506495
1.551735,-8.53770984915571
1.55174,-8.53622032442885
1.551745,-8.53472665599875
1.55175,-8.53322885898251
1.551755,-8.53172694849961
1.55176,-8.53022093967166
1.551765,-8.52871084762236
1.55177,-8.52719668747715
1.551775,-8.52567847436286
1.55178,-8.52415622340796
1.551785,-8.52262994974166
1.55179,-8.52109966849443
1.551795,-8.51956539479714
1.5518,-8.51802714378124
1.551805,-8.5164849305785
1.55181,-8.51493877032062
1.551815,-8.51338867813925
1.55182,-8.51183466916561
1.551825,-8.51027675853022
1.55183,-8.50871496136311
1.551835,-8.507149292793
1.55184,-8.50557976794753
1.551845,-8.50400640195303
1.55185,-8.50242920993398
1.551855,-8.50084820701333
1.55186,-8.49926340831174
1.551865,-8.49767482894774
1.55187,-8.49608248403749
1.551875,-8.49448638869442
1.55188,-8.49288655802922
1.551885,-8.49128300714947
1.55189,-8.48967575115953
1.551895,-8.48806480516041
1.5519,-8.48645018424939
1.551905,-8.48483190351996
1.55191,-8.48320997806163
1.551915,-8.48158442295963
1.55192,-8.47995525329488
1.551925,-8.4783224841436
1.55193,-8.47668613057723
1.551935,-8.47504620766231
1.55194,-8.47340273046004
1.551945,-8.47175571402653
1.55195,-8.47010517341202
1.551955,-8.46845112366115
1.55196,-8.46679357981276
1.551965,-8.46513255689933
1.55197,-8.46346806994712
1.551975,-8.4618001339761
1.55198,-8.4601287639992
1.551985,-8.45845397502286
1.55199,-8.4567757820463
1.551995,-8.45509420006142
1.552,-8.45340924405299
1.552005,-8.45172092899795
1.55201,-8.45002926986574
1.552015,-8.44833428161758
1.55202,-8.4466359792067
1.552025,-8.44493437757817
1.55203,-8.44322949166845
1.552035,-8.44152133640528
1.55204,-8.43980992670785
1.552045,-8.43809527748609
1.55205,-8.43637740364105
1.552055,-8.43465632006418
1.55206,-8.43293204163753
1.552065,-8.43120458323363
1.55207,-8.42947395971495
1.552075,-8.42774018593413
1.55208,-8.42600327673352
1.552085,-8.42426324694513
1.55209,-8.42252011139064
1.552095,-8.4207738848809
1.5521,-8.41902458221593
1.552105,-8.41727221818486
1.55211,-8.41551680756553
1.552115,-8.41375836512469
1.55212,-8.41199690561741
1.552125,-8.41023244378714
1.55213,-8.40846499436576
1.552135,-8.40669457207285
1.55214,-8.40492119161624
1.552145,-8.40314486769129
1.55215,-8.40136561498095
1.552155,-8.39958344815577
1.55216,-8.39779838187342
1.552165,-8.39601043077869
1.55217,-8.39421960950354
1.552175,-8.39242593266654
1.55218,-8.39062941487309
1.552185,-8.38883007071506
1.55219,-8.38702791477061
1.552195,-8.3852229616044
1.5522,-8.38341522576695
1.552205,-8.38160472179475
1.55221,-8.37979146421026
1.552215,-8.37797546752137
1.55222,-8.37615674622175
1.552225,-8.37433531479025
1.55223,-8.37251118769093
1.552235,-8.37068437937319
1.55224,-8.36885490427111
1.552245,-8.36702277680386
1.55225,-8.36518801137507
1.552255,-8.36335062237297
1.55226,-8.36151062417037
1.552265,-8.35966803112419
1.55227,-8.35782285757545
1.552275,-8.35597511784946
1.55228,-8.35412482625509
1.552285,-8.35227199708524
1.55229,-8.35041664461625
1.552295,-8.34855878310797
1.5523,-8.34669842680377
1.552305,-8.34483558993006
1.55231,-8.34297028669656
1.552315,-8.34110253129584
1.55232,-8.3392323379033
1.552325,-8.3373597206773
1.55233,-8.33548469375861
1.552335,-8.33360727127051
1.55234,-8.33172746731884
1.552345,-8.32984529599144
1.55235,-8.32796077135852
1.552355,-8.32607390747221
