"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.43783893405751
1.550005,-5.43826087054679
1.55001,-5.43868222253507
1.550015,-5.439102989705
1.55002,-5.4395231717395
1.550025,-5.43994276832191
1.55003,-5.44036177913593
1.550035,-5.44078020386553
1.55004,-5.44119804219513
1.550045,-5.44161529380945
1.55005,-5.4420319583936
1.550055,-5.44244803563303
1.55006,-5.44286352521353
1.550065,-5.44327842682128
1.55007,-5.44369274014282
1.550075,-5.44410646486501
1.55008,-5.44451960067514
1.550085,-5.44493214726076
1.55009,-5.44534410430987
1.550095,-5.44575547151083
1.5501,-5.44616624855229
1.550105,-5.44657643512335
1.55011,-5.44698603091339
1.550115,-5.44739503561222
1.55012,-5.44780344891
1.550125,-5.44821127049723
1.55013,-5.4486185000648
1.550135,-5.449025137304
1.55014,-5.4494311819064
1.550145,-5.44983663356402
1.55015,-5.4502414919692
1.550155,-5.45064575681468
1.55016,-5.45104942779357
1.550165,-5.45145250459931
1.55017,-5.45185498692577
1.550175,-5.45225687446715
1.55018,-5.45265816691804
1.550185,-5.45305886397341
1.55019,-5.45345896532857
1.550195,-5.45385847067924
1.5502,-5.45425737972153
1.550205,-5.45465569215186
1.55021,-5.4550534076671
1.550215,-5.45545052596442
1.55022,-5.45584704674146
1.550225,-5.45624296969618
1.55023,-5.45663829452691
1.550235,-5.45703302093241
1.55024,-5.45742714861173
1.550245,-5.45782067726442
1.55025,-5.45821360659035
1.550255,-5.45860593628972
1.55026,-5.45899766606322
1.550265,-5.45938879561186
1.55027,-5.45977932463702
1.550275,-5.46016925284051
1.55028,-5.46055857992449
1.550285,-5.46094730559152
1.55029,-5.46133542954457
1.550295,-5.46172295148694
1.5503,-5.46210987112238
1.550305,-5.46249618815496
1.55031,-5.46288190228919
1.550315,-5.46326701322999
1.55032,-5.4636515206826
1.550325,-5.46403542435269
1.55033,-5.46441872394635
1.550335,-5.46480141916998
1.55034,-5.46518350973047
1.550345,-5.46556499533502
1.55035,-5.46594587569127
1.550355,-5.46632615050727
1.55036,-5.46670581949139
1.550365,-5.46708488235248
1.55037,-5.46746333879973
1.550375,-5.46784118854275
1.55038,-5.46821843129156
1.550385,-5.46859506675654
1.55039,-5.46897109464849
1.550395,-5.46934651467864
1.5504,-5.46972132655853
1.550405,-5.47009553000023
1.55041,-5.47046912471607
1.550415,-5.47084211041889
1.55042,-5.4712144868219
1.550425,-5.47158625363867
1.55043,-5.47195741058324
1.550435,-5.47232795737
1.55044,-5.47269789371378
1.550445,-5.47306721932981
1.55045,-5.47343593393368
1.550455,-5.47380403724146
1.55046,-5.47417152896958
1.550465,-5.47453840883488
1.55047,-5.47490467655463
1.550475,-5.47527033184647
