"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.3053252683104
1.550005,-2.30583274742024
1.55001,-2.30634035349358
1.550015,-2.30684808655134
1.55002,-2.30735594661426
1.550025,-2.30786393370318
1.55003,-2.30837204783892
1.550035,-2.30888028904219
1.55004,-2.30938865733383
1.550045,-2.30989715273453
1.55005,-2.31040577526506
1.550055,-2.31091452494616
1.55006,-2.31142340179851
1.550065,-2.31193240584282
1.55007,-2.3124415370998
1.550075,-2.31295079559008
1.55008,-2.31346018133438
1.550085,-2.31396969435327
1.55009,-2.31447933466744
1.550095,-2.31498910229751
1.5501,-2.31549899726404
1.550105,-2.31600901958769
1.55011,-2.31651916928898
1.550115,-2.31702944638849
1.55012,-2.3175398509068
1.550125,-2.31805038286442
1.55013,-2.31856104228188
1.550135,-2.31907182917971
1.55014,-2.31958274357839
1.550145,-2.32009378549843
1.55015,-2.32060495496026
1.550155,-2.32111625198435
1.55016,-2.32162767659119
1.550165,-2.32213922880115
1.55017,-2.32265090863467
1.550175,-2.32316271611216
1.55018,-2.32367465125399
1.550185,-2.32418671408057
1.55019,-2.32469890461222
1.550195,-2.3252112228693
1.5502,-2.32572366887218
1.550205,-2.32623624264112
1.55021,-2.32674894419648
1.550215,-2.32726177355849
1.55022,-2.32777473074748
1.550225,-2.32828781578372
1.55023,-2.32880102868742
1.550235,-2.32931436947884
1.55024,-2.32982783817818
1.550245,-2.33034143480567
1.55025,-2.33085515938151
1.550255,-2.33136901192586
1.55026,-2.33188299245888
1.550265,-2.33239710100075
1.55027,-2.33291133757158
1.550275,-2.3334257021915
1.55028,-2.33394019488062
1.550285,-2.33445481565903
1.55029,-2.33496956454683
1.550295,-2.33548444156406
1.5503,-2.33599944673079
1.550305,-2.33651458006703
1.55031,-2.33702984159282
1.550315,-2.33754523132818
1.55032,-2.33806074929307
1.550325,-2.3385763955075
1.55033,-2.33909216999144
1.550335,-2.3396080727648
1.55034,-2.34012410384756
1.550345,-2.3406402632596
1.55035,-2.34115655102085
1.550355,-2.34167296715121
1.55036,-2.34218951167052
1.550365,-2.34270618459869
1.55037,-2.34322298595552
1.550375,-2.34373991576088
1.55038,-2.34425697403458
1.550385,-2.3447741607964
1.55039,-2.34529147606614
1.550395,-2.3458089198636
1.5504,-2.3463264922085
1.550405,-2.34684419312062
1.55041,-2.34736202261965
1.550415,-2.34787998072533
1.55042,-2.34839806745736
