"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.96793022652892
1.550005,-8.96763328461206
1.55001,-8.9673345173189
1.550015,-8.96703392620902
1.55002,-8.96673151284563
1.550025,-8.96642727879545
1.55003,-8.96612122562875
1.550035,-8.96581335491939
1.55004,-8.96550366824466
1.550045,-8.96519216718547
1.55005,-8.96487885332618
1.550055,-8.96456372825466
1.55006,-8.96424679356233
1.550065,-8.96392805084402
1.55007,-8.96360750169808
1.550075,-8.96328514772637
1.55008,-8.96296099053413
1.550085,-8.96263503173014
1.55009,-8.96230727292655
1.550095,-8.96197771573901
1.5501,-8.96164636178658
1.550105,-8.96131321269173
1.55011,-8.96097827008039
1.550115,-8.96064153558182
1.55012,-8.96030301082875
1.550125,-8.95996269745728
1.55013,-8.95962059710686
1.550135,-8.95927671142035
1.55014,-8.95893104204398
1.550145,-8.95858359062729
1.55015,-8.95823435882323
1.550155,-8.95788334828806
1.55016,-8.95753056068135
1.550165,-8.95717599766603
1.55017,-8.95681966090834
1.550175,-8.95646155207782
1.55018,-8.9561016728473
1.550185,-8.9557400248929
1.55019,-8.95537660989406
1.550195,-8.95501142953346
1.5502,-8.95464448549702
1.550205,-8.95427577947398
1.55021,-8.95390531315677
1.550215,-8.95353308824112
1.55022,-8.95315910642594
1.550225,-8.95278336941336
1.55023,-8.95240587890878
1.550235,-8.95202663662074
1.55024,-8.95164564426104
1.550245,-8.95126290354463
1.55025,-8.95087841618962
1.550255,-8.95049218391736
1.55026,-8.95010420845231
1.550265,-8.94971449152209
1.55027,-8.9493230348575
1.550275,-8.94892984019243
1.55028,-8.94853490926394
1.550285,-8.9481382438122
1.55029,-8.94773984558046
1.550295,-8.94733971631513
1.5503,-8.94693785776566
1.550305,-8.94653427168464
1.55031,-8.94612895982771
1.550315,-8.94572192395355
1.55032,-8.94531316582396
1.550325,-8.94490268720376
1.55033,-8.94449048986079
1.550335,-8.94407657556599
1.55034,-8.94366094609324
1.550345,-8.94324360321954
1.55035,-8.94282454872481
1.550355,-8.942403784392
1.55036,-8.94198131200708
1.550365,-8.94155713335894
1.55037,-8.94113125023952
1.550375,-8.94070366444368
1.55038,-8.94027437776921
1.550385,-8.93984339201693
1.55039,-8.93941070899052
1.550395,-8.93897633049662
1.5504,-8.9385402583448
1.550405,-8.93810249434753
1.55041,-8.93766304032021
1.550415,-8.93722189808111
1.55042,-8.93677906945136
1.550425,-8.93633455625504
1.55043,-8.93588836031902
1.550435,-8.9354404834731
1.55044,-8.9349909275499
1.550445,-8.93453969438486
1.55045,-8.9340867858163
1.550455,-8.93363220368533
1.55046,-8.93317594983588
1.550465,-8.93271802611471
1.55047,-8.93225843437136
1.550475,-8.93179717645817
1.55048,-8.93133425423025
1.550485,-8.93086966954547
1.55049,-8.93040342426451
1.550495,-8.92993552025075
1.5505,-8.92946595937037
1.550505,-8.92899474349223
1.55051,-8.92852187448794
1.550515,-8.92804735423187
1.55052,-8.92757118460103
1.550525,-8.92709336747515
1.55053,-8.92661390473673
1.550535,-8.92613279827081
1.55054,-8.92565004996525
1.550545,-8.9251656617105
1.55055,-8.92467963539963
1.550555,-8.92419197292847
1.55056,-8.92370267619538
1.550565,-8.9232117471014
1.55057,-8.92271918755021
1.550575,-8.92222499944804
1.55058,-8.92172918470379
1.550585,-8.92123174522892
1.55059,-8.92073268293744
1.550595,-8.92023199974603
1.5506,-8.91972969757385
1.550605,-8.91922577834268
1.55061,-8.91872024397681
1.550615,-8.91821309640305
1.55062,-8.91770433755082
1.550625,-8.91719396935198
1.55063,-8.91668199374098
1.550635,-8.91616841265471
1.55064,-8.91565322803257
1.550645,-8.91513644181649
1.55065,-8.91461805595083
1.550655,-8.91409807238241
1.55066,-8.91357649306058
1.550665,-8.91305331993705
1.55067,-8.91252855496607
1.550675,-8.91200220010422
1.55068,-8.91147425731058
1.550685,-8.91094472854663
1.55069,-8.91041361577622
1.550695,-8.90988092096563
1.5507,-8.90934664608355
1.550705,-8.90881079310096
1.55071,-8.90827336399135
1.550715,-8.90773436073044
1.55072,-8.90719378529634
1.550725,-8.90665163966957
1.55073,-8.90610792583289
1.550735,-8.90556264577145
1.55074,-8.90501580147269
1.550745,-8.90446739492633
1.55075,-8.90391742812445
1.550755,-8.9033659030614
1.55076,-8.90281282173374
1.550765,-8.90225818614043
1.55077,-8.90170199828257
1.550775,-8.9011442601636
1.55078,-8.90058497378915
1.550785,-8.90002414116709
1.55079,-8.89946176430756
1.550795,-8.89889784522287
1.5508,-8.89833238592756
1.550805,-8.89776538843839
1.55081,-8.89719685477423
1.550815,-8.89662678695624
1.55082,-8.89605518700767
1.550825,-8.89548205695397
1.55083,-8.89490739882275
1.550835,-8.89433121464372
1.55084,-8.8937535064488
1.550845,-8.89317427627197
1.55085,-8.89259352614935
1.550855,-8.89201125811919
1.55086,-8.8914274742218
1.550865,-8.89084217649965
1.55087,-8.89025536699721
1.550875,-8.88966704776105
1.55088,-8.88907722083987
1.550885,-8.88848588828432
1.55089,-8.88789305214715
1.550895,-8.88729871448318
1.5509,-8.88670287734919
1.550905,-8.88610554280403
1.55091,-8.88550671290854
1.550915,-8.88490638972555
1.55092,-8.88430457531993
1.550925,-8.88370127175846
1.55093,-8.88309648110998
1.550935,-8.88249020544523
1.55094,-8.8818824468369
1.550945,-8.88127320735972
1.55095,-8.88066248909024
1.550955,-8.880050294107
1.55096,-8.87943662449049
1.550965,-8.87882148232303
1.55097,-8.87820486968895
1.550975,-8.87758678867437
1.55098,-8.87696724136734
1.550985,-8.87634622985782
1.55099,-8.87572375623755
1.550995,-8.87509982260024
1.551,-8.87447443104137
1.551005,-8.87384758365825
1.55101,-8.87321928255009
1.551015,-8.87258952981789
1.55102,-8.87195832756442
1.551025,-8.87132567789434
1.55103,-8.87069158291402
1.551035,-8.87005604473169
1.55104,-8.86941906545732
1.551045,-8.86878064720263
1.55105,-8.86814079208116
1.551055,-8.86749950220812
1.55106,-8.86685677970057
1.551065,-8.86621262667721
1.55107,-8.86556704525847
1.551075,-8.86492003756657
1.55108,-8.86427160572539
1.551085,-8.86362175186045
1.55109,-8.86297047809909
1.551095,-8.86231778657022
1.5511,-8.86166367940447
1.551105,-8.86100815873413
1.55111,-8.8603512266931
1.551115,-8.85969288541703
1.55112,-8.85903313704307
1.551125,-8.85837198371011
1.55113,-8.8577094275586
1.551135,-8.8570454707306
1.55114,-8.85638011536983
1.551145,-8.85571336362152
1.55115,-8.85504521763251
1.551155,-8.85437567955126
1.55116,-8.85370475152772
1.551165,-8.85303243571352
1.55117,-8.85235873426167
1.551175,-8.85168364932683
1.55118,-8.8510071830652
1.551185,-8.85032933763442
1.55119,-8.84965011519375
1.551195,-8.84896951790387
1.5512,-8.84828754792695
1.551205,-8.84760420742674
1.55121,-8.84691949856837
1.551215,-8.84623342351846
1.55122,-8.84554598444517
1.551225,-8.84485718351799
1.55123,-8.84416702290796
1.551235,-8.8434755047875
1.55124,-8.84278263133042
1.551245,-8.84208840471206
1.55125,-8.84139282710903
1.551255,-8.84069590069949
1.55126,-8.83999762766286
1.551265,-8.83929801017999
1.55127,-8.83859705043315
1.551275,-8.83789475060591
1.55128,-8.83719111288321
1.551285,-8.83648613945138
1.55129,-8.83577983249801
1.551295,-8.83507219421214
1.5513,-8.83436322678402
1.551305,-8.83365293240524
1.55131,-8.83294131326876
1.551315,-8.83222837156873
1.55132,-8.8315141095007
1.551325,-8.83079852926143
1.55133,-8.83008163304894
1.551335,-8.82936342306255
1.55134,-8.82864390150285
1.551345,-8.82792307057159
1.55135,-8.82720093247187
1.551355,-8.82647748940792
1.55136,-8.82575274358528
1.551365,-8.82502669721062
1.55137,-8.82429935249182
1.551375,-8.82357071163803
1.55138,-8.82284077685949
1.551385,-8.82210955036771
1.55139,-8.82137703437529
1.551395,-8.820643231096
1.5514,-8.81990814274482
1.551405,-8.81917177153784
1.55141,-8.81843411969222
1.551415,-8.81769518942639
1.55142,-8.81695498295974
1.551425,-8.8162135025129
1.55143,-8.81547075030752
1.551435,-8.81472672856635
1.55144,-8.81398143951329
1.551445,-8.81323488537326
1.55145,-8.8124870683722
1.551455,-8.81173799073724
1.55146,-8.81098765469642
1.551465,-8.81023606247896
1.55147,-8.80948321631499
1.551475,-8.80872911843572
1.55148,-8.80797377107343
1.551485,-8.80721717646129
1.55149,-8.8064593368336
1.551495,-8.80570025442557
1.5515,-8.80493993147337
1.551505,-8.80417837021426
1.55151,-8.80341557288637
1.551515,-8.8026515417288
1.55152,-8.80188627898166
1.551525,-8.80111978688591
1.55153,-8.80035206768358
1.551535,-8.7995831236175
1.55154,-8.79881295693144
1.551545,-8.79804156987017
1.55155,-8.79726896467922
1.551555,-8.79649514360517
1.55156,-8.79572010889538
1.551565,-8.79494386279809
1.55157,-8.79416640756246
1.551575,-8.79338774543851
1.55158,-8.79260787867704
1.551585,-8.79182680952978
1.55159,-8.79104454024926
1.551595,-8.79026107308887
1.5516,-8.78947641030276
1.551605,-8.7886905541459
1.55161,-8.78790350687417
1.551615,-8.78711527074411
1.55162,-8.78632584801313
1.551625,-8.78553524093943
1.55163,-8.78474345178189
1.551635,-8.78395048280027
1.55164,-8.78315633625503
1.551645,-8.78236101440735
1.55165,-8.78156451951921
1.551655,-8.78076685385329
1.55166,-8.77996801967303
1.551665,-8.77916801924254
1.55167,-8.77836685482664
1.551675,-8.77756452869092
1.55168,-8.77676104310155
1.551685,-8.77595640032553
1.55169,-8.77515060263043
1.551695,-8.77434365228445
1.5517,-8.77353555155663
1.551705,-8.77272630271648
1.55171,-8.77191590803425
1.551715,-8.77110436978083
1.55172,-8.77029169022767
1.551725,-8.76947787164697
1.55173,-8.76866291631141
1.551735,-8.76784682649434
1.55174,-8.76702960446973
1.551745,-8.7662112525121
1.55175,-8.76539177289659
1.551755,-8.76457116789889
1.55176,-8.76374943979525
1.551765,-8.76292659086252
1.55177,-8.76210262337809
1.551775,-8.76127753961982
1.55178,-8.76045134186627
1.551785,-8.75962403239635
1.55179,-8.75879561348965
