"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.21299139025657
1.550005,-1.21317110431556
1.55001,-1.21335085221346
1.550015,-1.21353063395676
1.55002,-1.2137104495519
1.550025,-1.21389029900537
1.55003,-1.21407018232364
1.550035,-1.21425009951314
1.55004,-1.21443005058038
1.550045,-1.21461003553179
1.55005,-1.21479005437387
1.550055,-1.21497010711307
1.55006,-1.21515019375587
1.550065,-1.21533031430873
1.55007,-1.21551046877815
1.550075,-1.21569065717056
1.55008,-1.21587087949246
1.550085,-1.2160511357503
1.55009,-1.21623142595058
1.550095,-1.21641175009977
1.5501,-1.21659210820432
1.550105,-1.21677250027074
1.55011,-1.21695292630548
1.550115,-1.21713338631503
1.55012,-1.21731388030586
1.550125,-1.21749440828445
1.55013,-1.21767497025727
1.550135,-1.21785556623083
1.55014,-1.21803619621157
1.550145,-1.218216860206
1.55015,-1.21839755822057
1.550155,-1.21857829026179
1.55016,-1.21875905633614
1.550165,-1.21893985645009
1.55017,-1.21912069061013
1.550175,-1.21930155882274
1.55018,-1.2194824610944
1.550185,-1.21966339743162
1.55019,-1.21984436784086
1.550195,-1.22002537232861
1.5502,-1.22020641090137
1.550205,-1.2203874835656
1.55021,-1.22056859032783
1.550215,-1.22074973119451
1.55022,-1.22093090617215
1.550225,-1.22111211526723
1.55023,-1.22129335848625
1.550235,-1.2214746358357
1.55024,-1.22165594732206
1.550245,-1.22183729295183
1.55025,-1.22201867273152
1.550255,-1.22220008666759
1.55026,-1.22238153476656
1.550265,-1.22256301703491
1.55027,-1.22274453347914
1.550275,-1.22292608410575
1.55028,-1.22310766892124
1.550285,-1.22328928793209
1.55029,-1.22347094114482
1.550295,-1.2236526285659
1.5503,-1.22383435020186
1.550305,-1.22401610605918
1.55031,-1.22419789614436
1.550315,-1.22437972046391
1.55032,-1.22456157902433
1.550325,-1.22474347183211
1.55033,-1.22492539889377
1.550335,-1.2251073602158
1.55034,-1.22528935580471
1.550345,-1.225471385667
1.55035,-1.22565344980917
1.550355,-1.22583554823774
1.55036,-1.2260176809592
1.550365,-1.22619984798008
1.55037,-1.22638204930686
1.550375,-1.22656428494605
1.55038,-1.22674655490418
1.550385,-1.22692885918774
1.55039,-1.22711119780324
1.550395,-1.22729357075721
1.5504,-1.22747597805614
1.550405,-1.22765841970655
1.55041,-1.22784089571493
1.550415,-1.22802340608783
1.55042,-1.22820595083174
1.550425,-1.22838852995317
1.55043,-1.22857114345865
1.550435,-1.22875379135468
1.55044,-1.22893647364778
1.550445,-1.22911919034447
1.55045,-1.22930194145126
