"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.474143450231251
1.550005,-0.474189179312858
1.55001,-0.47423491468125
1.550015,-0.474280656337504
1.55002,-0.474326404282692
1.550025,-0.474372158517888
1.55003,-0.47441791904417
1.550035,-0.474463685862606
1.55004,-0.474509458974272
1.550045,-0.474555238380245
1.55005,-0.474601024081596
1.550055,-0.474646816079406
1.55006,-0.474692614374741
1.550065,-0.474738418968684
1.55007,-0.47478422986231
1.550075,-0.474830047056691
1.55008,-0.474875870552904
1.550085,-0.474921700352027
1.55009,-0.474967536455133
1.550095,-0.475013378863305
1.5501,-0.475059227577613
1.550105,-0.47510508259914
1.55011,-0.475150943928959
1.550115,-0.475196811568146
1.55012,-0.475242685517784
1.550125,-0.475288565778949
1.55013,-0.475334452352717
1.550135,-0.47538034524017
1.55014,-0.475426244442382
1.550145,-0.475472149960434
1.55015,-0.475518061795406
1.550155,-0.475563979948374
1.55016,-0.47560990442042
1.550165,-0.475655835212624
1.55017,-0.475701772326065
1.550175,-0.475747715761824
1.55018,-0.475793665520977
1.550185,-0.475839621604609
1.55019,-0.475885584013799
1.550195,-0.475931552749628
1.5502,-0.475977527813177
1.550205,-0.476023509205527
1.55021,-0.476069496927762
1.550215,-0.476115490980957
1.55022,-0.476161491366197
1.550225,-0.476207498084573
1.55023,-0.476253511137155
1.550235,-0.476299530525033
1.55024,-0.476345556249281
1.550245,-0.476391588310992
1.55025,-0.476437626711248
1.550255,-0.476483671451124
1.55026,-0.476529722531713
1.550265,-0.476575779954094
1.55027,-0.476621843719351
1.550275,-0.476667913828572
1.55028,-0.476713990282836
1.550285,-0.47676007308323
1.55029,-0.476806162230839
1.550295,-0.47685225772675
1.5503,-0.476898359572047
1.550305,-0.476944467767814
1.55031,-0.476990582315135
1.550315,-0.477036703215102
1.55032,-0.477082830468797
1.550325,-0.477128964077308
1.55033,-0.47717510404172
1.550335,-0.477221250363122
1.55034,-0.477267403042598
1.550345,-0.477313562081238
1.55035,-0.477359727480125
1.550355,-0.477405899240354
1.55036,-0.477452077363006
1.550365,-0.477498261849171
1.55037,-0.477544452699939
1.550375,-0.477590649916398
1.55038,-0.477636853499635
1.550385,-0.477683063450741
1.55039,-0.477729279770804
1.550395,-0.477775502460915
1.5504,-0.47782173152216
1.550405,-0.477867966955635
1.55041,-0.47791420876242
1.550415,-0.477960456943613
1.55042,-0.478006711500304
1.550425,-0.47805297243358
1.55043,-0.478099239744535
1.550435,-0.478145513434258
1.55044,-0.47819179350384
1.550445,-0.478238079954376
1.55045,-0.478284372786953
1.550455,-0.478330672002664
1.55046,-0.478376977602608
1.550465,-0.478423289587869
1.55047,-0.478469607959541
1.550475,-0.478515932718717
1.55048,-0.478562263866492
1.550485,-0.478608601403958
1.55049,-0.478654945332207
1.550495,-0.478701295652338
1.5505,-0.478747652365437
1.550505,-0.478794015472604
1.55051,-0.478840384974932
1.550515,-0.478886760873513
1.55052,-0.478933143169442
1.550525,-0.478979531863816
1.55053,-0.479025926957729
1.550535,-0.479072328452279
1.55054,-0.479118736348556
1.550545,-0.479165150647659
1.55055,-0.479211571350685
1.550555,-0.479257998458728
1.55056,-0.479304431972887
1.550565,-0.479350871894258
1.55057,-0.479397318223931
1.550575,-0.479443770963015
1.55058,-0.479490230112597
1.550585,-0.479536695673781
1.55059,-0.479583167647663
1.550595,-0.479629646035338
1.5506,-0.479676130837907
1.550605,-0.479722622056467
1.55061,-0.479769119692119
1.550615,-0.479815623745959
1.55062,-0.479862134219085
1.550625,-0.479908651112603
1.55063,-0.479955174427599
1.550635,-0.480001704165188
1.55064,-0.480048240326459
1.550645,-0.480094782912518
1.55065,-0.480141331924461
1.550655,-0.480187887363391
1.55066,-0.480234449230412
1.550665,-0.48028101752662
1.55067,-0.480327592253115
1.550675,-0.480374173411001
1.55068,-0.48042076100138
1.550685,-0.480467355025354
1.55069,-0.480513955484022
1.550695,-0.48056056237849
1.5507,-0.480607175709857
1.550705,-0.480653795479226
1.55071,-0.480700421687705
1.550715,-0.480747054336391
1.55072,-0.480793693426391
1.550725,-0.480840338958803
1.55073,-0.480886990934741
1.550735,-0.480933649355296
1.55074,-0.48098031422158
1.550745,-0.481026985534698
1.55075,-0.481073663295754
1.550755,-0.48112034750585
1.55076,-0.481167038166092
1.550765,-0.481213735277585
1.55077,-0.481260438841436
1.550775,-0.481307148858749
1.55078,-0.481353865330632
1.550785,-0.481400588258188
1.55079,-0.481447317642527
1.550795,-0.481494053484752
1.5508,-0.481540795785972
1.550805,-0.481587544547291
1.55081,-0.481634299769822
1.550815,-0.481681061454667
1.55082,-0.481727829602935
1.550825,-0.481774604215737
1.55083,-0.481821385294175
1.550835,-0.481868172839363
1.55084,-0.481914966852407
1.550845,-0.481961767334413
1.55085,-0.482008574286495
1.550855,-0.482055387709759
1.55086,-0.482102207605316
1.550865,-0.482149033974273
1.55087,-0.482195866817744
1.550875,-0.482242706136835
1.55088,-0.482289551932656
1.550885,-0.482336404206321
1.55089,-0.482383262958941
1.550895,-0.482430128191619
1.5509,-0.482476999905477
1.550905,-0.482523878101618
1.55091,-0.482570762781157
1.550915,-0.482617653945206
1.55092,-0.482664551594873
1.550925,-0.48271145573128
1.55093,-0.482758366355527
1.550935,-0.482805283468733
1.55094,-0.482852207072014
1.550945,-0.482899137166477
1.55095,-0.482946073753236
1.550955,-0.482993016833407
1.55096,-0.483039966408104
1.550965,-0.483086922478439
1.55097,-0.483133885045526
1.550975,-0.483180854110479
1.55098,-0.483227829674418
1.550985,-0.483274811738449
1.55099,-0.483321800303694
1.550995,-0.483368795371265
1.551,-0.483415796942277
1.551005,-0.483462805017848
1.55101,-0.483509819599091
1.551015,-0.483556840687124
1.55102,-0.483603868283067
1.551025,-0.483650902388029
1.55103,-0.483697943003132
1.551035,-0.48374499012949
1.55104,-0.483792043768222
1.551045,-0.483839103920445
1.55105,-0.483886170587277
1.551055,-0.483933243769837
1.55106,-0.483980323469239
1.551065,-0.484027409686604
1.55107,-0.484074502423052
1.551075,-0.484121601679699
1.55108,-0.484168707457664
1.551085,-0.484215819758069
1.55109,-0.484262938582031
1.551095,-0.484310063930668
1.5511,-0.484357195805106
1.551105,-0.484404334206459
1.55111,-0.484451479135849
1.551115,-0.484498630594395
1.55112,-0.484545788583225
1.551125,-0.48459295310345
1.55113,-0.484640124156196
1.551135,-0.484687301742585
1.55114,-0.484734485863735
1.551145,-0.484781676520772
1.55115,-0.484828873714817
1.551155,-0.484876077446992
1.55116,-0.484923287718418
1.551165,-0.484970504530217
1.55117,-0.485017727883516
1.551175,-0.485064957779435
1.55118,-0.485112194219097
1.551185,-0.48515943720363
1.55119,-0.48520668673415
1.551195,-0.485253942811786
1.5512,-0.485301205437665
1.551205,-0.485348474612903
1.55121,-0.485395750338634
1.551215,-0.485443032615978
1.55122,-0.485490321446059
1.551225,-0.485537616830006
