"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.08017437789717
1.550005,-4.07924397162242
1.55001,-4.0783136545724
1.550015,-4.07738342693442
1.55002,-4.07645328889575
1.550025,-4.07552324064325
1.55003,-4.07459328236357
1.550035,-4.07366341424322
1.55004,-4.07273363646828
1.550045,-4.07180394922478
1.55005,-4.07087435269834
1.550055,-4.06994484707437
1.55006,-4.06901543253815
1.550065,-4.06808610927456
1.55007,-4.06715687746828
1.550075,-4.06622773730383
1.55008,-4.06529868896533
1.550085,-4.06436973263683
1.55009,-4.06344086850198
1.550095,-4.06251209674423
1.5501,-4.06158341754687
1.550105,-4.0606548310928
1.55011,-4.05972633756482
1.550115,-4.05879793714538
1.55012,-4.05786963001672
1.550125,-4.05694141636085
1.55013,-4.0560132963595
1.550135,-4.05508527019419
1.55014,-4.05415733804619
1.550145,-4.05322950009648
1.55015,-4.05230175652589
1.550155,-4.05137410751495
1.55016,-4.05044655324388
1.550165,-4.04951909389279
1.55017,-4.04859172964145
1.550175,-4.04766446066943
1.55018,-4.04673728715605
1.550185,-4.04581020928034
1.55019,-4.04488322722119
1.550195,-4.04395634115718
1.5502,-4.04302955126658
1.550205,-4.04210285772758
1.55021,-4.04117626071798
1.550215,-4.04024976041546
1.55022,-4.03932335699736
1.550225,-4.03839705064078
1.55023,-4.03747084152268
1.550235,-4.03654472981966
1.55024,-4.03561871570821
1.550245,-4.03469279936442
1.55025,-4.03376698096423
1.550255,-4.03284126068337
1.55026,-4.03191563869728
1.550265,-4.03099011518112
1.55027,-4.03006469030994
1.550275,-4.02913936425841
1.55028,-4.02821413720106
1.550285,-4.02728900931212
1.55029,-4.02636398076556
1.550295,-4.02543905173524
1.5503,-4.0245142223946
1.550305,-4.02358949291703
1.55031,-4.02266486347553
1.550315,-4.02174033424291
1.55032,-4.02081590539179
1.550325,-4.01989157709447
1.55033,-4.01896734952305
1.550335,-4.01804322284943
1.55034,-4.0171191972452
1.550345,-4.0161952728818
1.55035,-4.01527144993035
1.550355,-4.01434772856173
1.55036,-4.01342410894669
1.550365,-4.01250059125561
1.55037,-4.01157717565874
1.550375,-4.01065386232604
1.55038,-4.0097306514272
1.550385,-4.00880754313177
1.55039,-4.00788453760899
1.550395,-4.00696163502784
1.5504,-4.00603883555718
1.550405,-4.0051161393655
1.55041,-4.00419354662118
1.550415,-4.00327105749226
1.55042,-4.00234867214656
1.550425,-4.00142639075177
1.55043,-4.00050421347518
1.550435,-3.99958214048401
1.55044,-3.99866017194513
1.550445,-3.99773830802519
1.55045,-3.99681654889068
1.550455,-3.99589489470779
1.55046,-3.99497334564245
1.550465,-3.99405190186046
1.55047,-3.99313056352728
1.550475,-3.99220933080823
1.55048,-3.99128820386831
1.550485,-3.99036718287232
1.55049,-3.98944626798485
1.550495,-3.98852545937023
1.5505,-3.98760475719262
1.550505,-3.98668416161584
1.55051,-3.98576367280353
1.550515,-3.98484329091915
1.55052,-3.98392301612585
1.550525,-3.98300284858656
1.55053,-3.98208278846404
1.550535,-3.98116283592071
1.55054,-3.98024299111893
1.550545,-3.97932325422066
1.55055,-3.97840362538766
1.550555,-3.97748410478158
1.55056,-3.97656469256367
1.550565,-3.97564538889508
1.55057,-3.9747261939367
1.550575,-3.9738071078491
1.55058,-3.97288813079278
1.550585,-3.97196926292787
1.55059,-3.97105050441432
1.550595,-3.97013185541188
1.5506,-3.96921331608002
1.550605,-3.96829488657806
1.55061,-3.967376567065
1.550615,-3.9664583576996
1.55062,-3.96554025864055
1.550625,-3.96462227004611
1.55063,-3.96370439207448
1.550635,-3.9627866248835
1.55064,-3.96186896863085
1.550645,-3.96095142347401
1.55065,-3.96003398957017
1.550655,-3.95911666707626
1.55066,-3.95819945614916
1.550665,-3.95728235694529
1.55067,-3.95636536962105
1.550675,-3.95544849433245
1.55068,-3.95453173123537
1.550685,-3.95361508048546
1.55069,-3.95269854223809
1.550695,-3.95178211664843
1.5507,-3.95086580387149
1.550705,-3.94994960406189
1.55071,-3.94903351737425
1.550715,-3.94811754396279
1.55072,-3.94720168398151
1.550725,-3.94628593758432
1.55073,-3.94537030492476
1.550735,-3.94445478615624
1.55074,-3.94353938143192
1.550745,-3.94262409090467
1.55075,-3.94170891472724
1.550755,-3.94079385305212
1.55076,-3.93987890603149
1.550765,-3.93896407381749
1.55077,-3.93804935656184
1.550775,-3.93713475441618
1.55078,-3.93622026753187
1.550785,-3.93530589606
1.55079,-3.93439164015153
1.550795,-3.93347749995714
1.5508,-3.93256347562732
1.550805,-3.93164956731232
1.55081,-3.93073577516211
1.550815,-3.92982209932659
1.55082,-3.92890853995528
