"Freq [GHz]","dB(S(1,1)) []"
1.55,-25.8507331366447
1.550005,-25.8513706410271
1.55001,-25.851956020717
1.550015,-25.8524893619255
1.55002,-25.8529707526933
1.550025,-25.8534002828804
1.55003,-25.8537780441542
1.550035,-25.8541041299785
1.55004,-25.8543786356019
1.550045,-25.854601658046
1.55005,-25.8547732960931
1.550055,-25.8548936502746
1.55006,-25.8549628228583
1.550065,-25.8549809178359
1.55007,-25.8549480409106
1.550075,-25.8548642994838
1.55008,-25.8547298026424
1.550085,-25.8545446611456
1.55009,-25.8543089874116
1.550095,-25.8540228955039
1.5501,-25.8536865011176
1.550105,-25.853299921566
1.55011,-25.8528632757663
1.550115,-25.8523766842255
1.55012,-25.8518402690263
1.550125,-25.8512541538128
1.55013,-25.8506184637755
1.550135,-25.8499333256375
1.55014,-25.8491988676388
1.550145,-25.8484152195221
1.55015,-25.8475825125174
1.550155,-25.846700879327
1.55016,-25.8457704541103
1.550165,-25.8447913724682
1.55017,-25.843763771428
1.550175,-25.8426877894275
1.55018,-25.8415635662993
1.550185,-25.8403912432555
1.55019,-25.8391709628712
1.550195,-25.8379028690691
1.5502,-25.8365871071028
1.550205,-25.8352238235416
1.55021,-25.8338131662532
1.550215,-25.8323552843885
1.55022,-25.8308503283642
1.550225,-25.8292984498472
1.55023,-25.8276998017377
1.550235,-25.8260545381527
1.55024,-25.8243628144094
1.550245,-25.8226247870085
1.55025,-25.8208406136175
1.550255,-25.8190104530539
1.55026,-25.8171344652685
1.550265,-25.8152128113282
1.55027,-25.8132456533995
1.550275,-25.8112331547312
1.55028,-25.8091754796378
1.550285,-25.8070727934819
1.55029,-25.8049252626579
1.550295,-25.8027330545744
1.5503,-25.8004963376373
1.550305,-25.7982152812329
1.55031,-25.7958900557103
1.550315,-25.7935208323646
1.55032,-25.79110778342
1.550325,-25.7886510820122
1.55033,-25.7861509021714
1.550335,-25.7836074188056
1.55034,-25.7810208076826
1.550345,-25.778391245414
1.55035,-25.7757189094369
1.550355,-25.7730039779976
1.55036,-25.7702466301346
1.550365,-25.7674470456607
1.55037,-25.7646054051471
1.550375,-25.7617218899052
1.55038,-25.7587966819705
1.550385,-25.7558299640856
1.55039,-25.7528219196825
1.550395,-25.7497727328665
1.5504,-25.7466825883993
1.550405,-25.7435516716814
1.55041,-25.7403801687367
1.550415,-25.7371682661943
1.55042,-25.7339161512728
1.550425,-25.7306240117635
1.55043,-25.7272920360134
1.550435,-25.7239204129097
