"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.88647560282939
1.550005,-5.88692053430505
1.55001,-5.88736480154617
1.550015,-5.88780840426426
1.55002,-5.88825134217131
1.550025,-5.88869361498001
1.55003,-5.8891352224036
1.550035,-5.8895761641559
1.55004,-5.8900164399514
1.550045,-5.89045604950513
1.55005,-5.89089499253275
1.550055,-5.89133326875055
1.55006,-5.89177087787537
1.550065,-5.89220781962468
1.55007,-5.89264409371659
1.550075,-5.89307969986976
1.55008,-5.89351463780353
1.550085,-5.89394890723775
1.55009,-5.89438250789297
1.550095,-5.89481543949035
1.5501,-5.89524770175157
1.550105,-5.89567929439903
1.55011,-5.89611021715568
1.550115,-5.8965404697451
1.55012,-5.89697005189151
1.550125,-5.89739896331968
1.55013,-5.89782720375509
1.550135,-5.89825477292376
1.55014,-5.89868167055237
1.550145,-5.89910789636821
1.55015,-5.89953345009916
1.550155,-5.89995833147375
1.55016,-5.90038254022118
1.550165,-5.90080607607117
1.55017,-5.90122893875413
1.550175,-5.90165112800108
1.55018,-5.90207264354366
1.550185,-5.90249348511416
1.55019,-5.90291365244545
1.550195,-5.90333314527106
1.5502,-5.90375196332517
1.550205,-5.90417010634252
1.55021,-5.90458757405856
1.550215,-5.90500436620929
1.55022,-5.90542048253141
1.550225,-5.90583592276223
1.55023,-5.90625068663966
1.550235,-5.90666477390231
1.55024,-5.90707818428935
1.550245,-5.90749091754063
1.55025,-5.90790297339666
1.550255,-5.9083143515985
1.55026,-5.90872505188794
1.550265,-5.90913507400737
1.55027,-5.9095444176998
1.550275,-5.90995308270891
1.55028,-5.91036106877901
1.550285,-5.91076837565504
1.55029,-5.91117500308264
1.550295,-5.91158095080798
1.5503,-5.911986218578
1.550305,-5.91239080614018
1.55031,-5.91279471324271
1.550315,-5.91319793963442
1.55032,-5.91360048506475
1.550325,-5.91400234928383
1.55033,-5.91440353204243
1.550335,-5.91480403309193
1.55034,-5.91520385218442
1.550345,-5.91560298907259
1.55035,-5.9160014435098
1.550355,-5.91639921525009
1.55036,-5.91679630404809
1.550365,-5.91719270965917
1.55037,-5.91758843183925
1.550375,-5.917983470345
1.55038,-5.91837782493372
1.550385,-5.9187714953633
1.55039,-5.91916448139239
1.550395,-5.91955678278024
1.5504,-5.91994839928675
1.550405,-5.92033933067253
1.55041,-5.9207295766988
1.550415,-5.92111913712746
1.55042,-5.92150801172109
1.550425,-5.92189620024291
1.55043,-5.92228370245681
1.550435,-5.92267051812732
1.55044,-5.92305664701969
1.550445,-5.92344208889981
1.55045,-5.9238268435342
1.550455,-5.92421091069011
1.55046,-5.92459429013542
1.550465,-5.92497698163868
1.55047,-5.92535898496912
1.550475,-5.92574029989663
1.55048,-5.92612092619178
1.550485,-5.92650086362582
1.55049,-5.92688011197065
1.550495,-5.92725867099886
1.5505,-5.92763654048369
1.550505,-5.92801372019909
1.55051,-5.92839020991968
1.550515,-5.92876600942072
1.55052,-5.92914111847819
1.550525,-5.92951553686873
1.55053,-5.92988926436963
1.550535,-5.93026230075893
1.55054,-5.93063464581526
1.550545,-5.931006299318
1.55055,-5.93137726104719
1.550555,-5.93174753078354
1.55056,-5.93211710830846
1.550565,-5.93248599340403
1.55057,-5.93285418585301
1.550575,-5.93322168543888
1.55058,-5.93358849194574
1.550585,-5.93395460515845
1.55059,-5.93432002486252
1.550595,-5.93468475084413
1.5506,-5.93504878289018
1.550605,-5.93541212078823
1.55061,-5.93577476432656
1.550615,-5.93613671329414
1.55062,-5.93649796748059
1.550625,-5.93685852667627
1.55063,-5.93721839067219
1.550635,-5.9375775592601
1.55064,-5.93793603223242
1.550645,-5.93829380938222
1.55065,-5.93865089050334
1.550655,-5.9390072753903
1.55066,-5.93936296383826
1.550665,-5.93971795564315
1.55067,-5.94007225060154
1.550675,-5.94042584851074
1.55068,-5.94077874916875
1.550685,-5.94113095237424
1.55069,-5.94148245792662
1.550695,-5.94183326562598
1.5507,-5.94218337527311
1.550705,-5.94253278666954
1.55071,-5.94288149961742
1.550715,-5.94322951391969
1.55072,-5.94357682937998
1.550725,-5.94392344580256
1.55073,-5.94426936299248
1.550735,-5.94461458075546
1.55074,-5.94495909889794
1.550745,-5.94530291722708
1.55075,-5.9456460355507
1.550755,-5.94598845367738
1.55076,-5.94633017141641
1.550765,-5.94667118857774
1.55077,-5.94701150497207
1.550775,-5.94735112041083
1.55078,-5.94769003470611
1.550785,-5.94802824767075
1.55079,-5.9483657591183
1.550795,-5.94870256886303
1.5508,-5.94903867671989
1.550805,-5.94937408250458
1.55081,-5.94970878603352
1.550815,-5.95004278712381
1.55082,-5.95037608559331
1.550825,-5.95070868126059
1.55083,-5.95104057394489
1.550835,-5.95137176346625
1.55084,-5.95170224964536
1.550845,-5.95203203230368
1.55085,-5.95236111126337
1.550855,-5.95268948634728
1.55086,-5.95301715737907
1.550865,-5.95334412418302
1.55087,-5.95367038658421
1.550875,-5.95399594440842
1.55088,-5.95432079748213
1.550885,-5.9546449456326
1.55089,-5.95496838868776
1.550895,-5.95529112647631
1.5509,-5.95561315882766
1.550905,-5.95593448557194
1.55091,-5.95625510654
1.550915,-5.95657502156348
1.55092,-5.95689423047468
1.550925,-5.95721273310667
1.55093,-5.95753052929322
1.550935,-5.95784761886886
1.55094,-5.95816400166886
1.550945,-5.9584796775292
1.55095,-5.95879464628659
1.550955,-5.9591089077785
1.55096,-5.95942246184311
1.550965,-5.95973530831936
1.55097,-5.96004744704689
1.550975,-5.96035887786611
1.55098,-5.96066960061819
1.550985,-5.96097961514493
1.55099,-5.96128892128902
1.550995,-5.96159751889376
1.551,-5.96190540780326
1.551005,-5.96221258786237
1.55101,-5.96251905891664
1.551015,-5.96282482081238
1.55102,-5.96312987339668
1.551025,-5.9634342165173
1.55103,-5.9637378500228
1.551035,-5.96404077376248
1.55104,-5.96434298758634
1.551045,-5.96464449134518
1.55105,-5.96494528489051
1.551055,-5.96524536807461
1.55106,-5.96554474075048
1.551065,-5.96584340277188
1.55107,-5.96614135399334
1.551075,-5.96643859427008
1.55108,-5.96673512345813
1.551085,-5.96703094141426
1.55109,-5.96732604799595
1.551095,-5.96762044306147
1.5511,-5.96791412646981
1.551105,-5.96820709808074
1.55111,-5.96849935775478
1.551115,-5.96879090535317
1.55112,-5.96908174073796
1.551125,-5.96937186377189
1.55113,-5.96966127431849
1.551135,-5.96994997224207
1.55114,-5.97023795740762
1.551145,-5.97052522968096
1.55115,-5.97081178892864
1.551155,-5.97109763501795
1.55116,-5.97138276781696
1.551165,-5.97166718719449
1.55117,-5.97195089302012
1.551175,-5.9722338851642
1.55118,-5.97251616349781
1.551185,-5.97279772789282
1.55119,-5.97307857822184
1.551195,-5.97335871435825
1.5512,-5.97363813617622
1.551205,-5.97391684355063
1.55121,-5.97419483635714
1.551215,-5.97447211447221
1.55122,-5.97474867777301
1.551225,-5.97502452613752
1.55123,-5.97529965944444
1.551235,-5.97557407757327
1.55124,-5.97584778040429
1.551245,-5.97612076781849
1.55125,-5.97639303969768
1.551255,-5.9766645959244
1.55126,-5.97693543638197
1.551265,-5.97720556095452
1.55127,-5.97747496952687
1.551275,-5.97774366198467
1.55128,-5.97801163821433
1.551285,-5.97827889810301
1.55129,-5.97854544153866
1.551295,-5.97881126840999
1.5513,-5.97907637860647
1.551305,-5.97934077201839
1.55131,-5.97960444853675
1.551315,-5.97986740805339
1.55132,-5.98012965046085
1.551325,-5.98039117565251
1.55133,-5.98065198352248
1.551335,-5.98091207396568
1.55134,-5.98117144687777
1.551345,-5.98143010215523
1.55135,-5.98168803969527
1.551355,-5.9819452593959
1.55136,-5.98220176115592
1.551365,-5.98245754487487
1.55137,-5.98271261045312
1.551375,-5.98296695779177
1.55138,-5.98322058679274
1.551385,-5.98347349735869
1.55139,-5.9837256893931
1.551395,-5.9839771628002
1.5514,-5.98422791748503
1.551405,-5.98447795335337
1.55141,-5.98472727031182
1.551415,-5.98497586826775
1.55142,-5.98522374712933
1.551425,-5.98547090680547
1.55143,-5.9857173472059
1.551435,-5.98596306824112
1.55144,-5.98620806982244
1.551445,-5.9864523518619
1.55145,-5.9866959142724
1.551455,-5.98693875696756
1.55146,-5.98718087986182
1.551465,-5.9874222828704
1.55147,-5.98766296590932
1.551475,-5.98790292889536
1.55148,-5.98814217174609
1.551485,-5.98838069437992
1.55149,-5.98861849671598
1.551495,-5.98885557867424
1.5515,-5.98909194017545
1.551505,-5.9893275811411
1.55151,-5.98956250149356
1.551515,-5.98979670115591
1.55152,-5.99003018005206
1.551525,-5.99026293810673
1.55153,-5.99049497524538
1.551535,-5.99072629139431
1.55154,-5.99095688648059
1.551545,-5.99118676043209
1.55155,-5.99141591317748
1.551555,-5.9916443446462
1.55156,-5.99187205476852
1.551565,-5.99209904347548
1.55157,-5.99232531069892
1.551575,-5.99255085637148
1.55158,-5.9927756804266
1.551585,-5.99299978279851
1.55159,-5.99322316342224
1.551595,-5.99344582223361
1.5516,-5.99366775916925
1.551605,-5.9938889741666
1.55161,-5.99410946716384
1.551615,-5.99432923810004
1.55162,-5.99454828691498
1.551625,-5.9947666135493
1.55163,-5.99498421794442
1.551635,-5.99520110004256
1.55164,-5.99541725978672
1.551645,-5.99563269712077
1.55165,-5.99584741198928
1.551655,-5.99606140433771
1.55166,-5.99627467411228
1.551665,-5.99648722126002
1.55167,-5.99669904572876
1.551675,-5.99691014746715
1.55168,-5.99712052642463
1.551685,-5.99733018255143
1.55169,-5.99753911579861
1.551695,-5.99774732611803
1.5517,-5.99795481346234
1.551705,-5.99816157778501
1.55171,-5.99836761904032
1.551715,-5.99857293718333
1.55172,-5.99877753216994
1.551725,-5.99898140395682
1.55173,-5.99918455250149
1.551735,-5.99938697776224
1.55174,-5.99958867969819
1.551745,-5.99978965826927
1.55175,-5.99998991343619
1.551755,-6.0001894451605
1.55176,-6.00038825340455
1.551765,-6.00058633813149
1.55177,-6.00078369930529
1.551775,-6.00098033689073
1.55178,-6.00117625085339
1.551785,-6.00137144115968
1.55179,-6.00156590777679
1.551795,-6.00175965067275
1.5518,-6.0019526698164
1.551805,-6.00214496517737
1.55181,-6.00233653672613
1.551815,-6.00252738443393
1.55182,-6.00271750827287
1.551825,-6.00290690821584
1.55183,-6.00309558423653
1.551835,-6.00328353630949
1.55184,-6.00347076441004
1.551845,-6.00365726851432
1.55185,-6.00384304859932
1.551855,-6.0040281046428
1.55186,-6.00421243662335
1.551865,-6.0043960445204
1.55187,-6.00457892831416
1.551875,-6.00476108798568
1.55188,-6.0049425235168
1.551885,-6.00512323489022
1.55189,-6.00530322208942
1.551895,-6.0054824850987
1.5519,-6.00566102390319
1.551905,-6.00583883848885
1.55191,-6.00601592884241
1.551915,-6.00619229495147
1.55192,-6.00636793680443
1.551925,-6.0065428543905
1.55193,-6.0067170476997
1.551935,-6.00689051672292
1.55194,-6.0070632614518
1.551945,-6.00723528187884
1.55195,-6.00740657799736
1.551955,-6.0075771498015
1.55196,-6.00774699728619
1.551965,-6.00791612044724
1.55197,-6.00808451928122
1.551975,-6.00825219378555
1.55198,-6.00841914395847
1.551985,-6.00858536979904
1.55199,-6.00875087130714
1.551995,-6.00891564848347
1.552,-6.00907970132956
1.552005,-6.00924302984777
1.55201,-6.00940563404125
1.552015,-6.009567513914
1.55202,-6.00972866947084
1.552025,-6.00988910071742
1.55203,-6.01004880766018
1.552035,-6.01020779030644
1.55204,-6.01036604866428
1.552045,-6.01052358274266
1.55205,-6.01068039255132
1.552055,-6.01083647810087
1.55206,-6.01099183940271
1.552065,-6.01114647646907
1.55207,-6.01130038931301
1.552075,-6.01145357794843
1.55208,-6.01160604239002
1.552085,-6.01175778265335
1.55209,-6.01190879875475
1.552095,-6.01205909071143
1.5521,-6.01220865854141
1.552105,-6.01235750226352
1.55211,-6.01250562189744
1.552115,-6.01265301746367
1.55212,-6.01279968898352
1.552125,-6.01294563647916
1.55213,-6.01309085997356
1.552135,-6.01323535949053
1.55214,-6.0133791350547
1.552145,-6.01352218669155
1.55215,-6.01366451442736
1.552155,-6.01380611828924
1.55216,-6.01394699830516
1.552165,-6.01408715450389
1.55217,-6.01422658691502
1.552175,-6.01436529556902
1.55218,-6.01450328049712
1.552185,-6.01464054173144
1.55219,-6.0147770793049
1.552195,-6.01491289325124
1.5522,-6.01504798360505
1.552205,-6.01518235040176
1.55221,-6.01531599367759
1.552215,-6.01544891346963
1.55222,-6.01558110981578
1.552225,-6.01571258275478
1.55223,-6.01584333232619
1.552235,-6.01597335857041
1.55224,-6.01610266152866
1.552245,-6.01623124124302
1.55225,-6.01635909775636
1.552255,-6.01648623111242
1.55226,-6.01661264135574
1.552265,-6.0167383285317
1.55227,-6.01686329268654
1.552275,-6.0169875338673
1.55228,-6.01711105212185
1.552285,-6.01723384749891
1.55229,-6.01735592004803
1.552295,-6.01747726981958
1.5523,-6.01759789686478
1.552305,-6.01771780123567
1.55231,-6.01783698298513
1.552315,-6.01795544216686
1.55232,-6.0180731788354
1.552325,-6.01819019304614
1.55233,-6.01830648485527
1.552335,-6.01842205431985
1.55234,-6.01853690149774
1.552345,-6.01865102644766
1.55235,-6.01876442922914
1.552355,-6.01887710990256
1.55236,-6.01898906852913
1.552365,-6.0191003051709
1.55237,-6.01921081989073
1.552375,-6.01932061275234
1.55238,-6.01942968382027
1.552385,-6.01953803315991
1.55239,-6.01964566083746
1.552395,-6.01975256691998
1.5524,-6.01985875147534
1.552405,-6.01996421457226
1.55241,-6.0200689562803
1.552415,-6.02017297666983
1.55242,-6.02027627581208
1.552425,-6.0203788537791
1.55243,-6.02048071064378
1.552435,-6.02058184647985
1.55244,-6.02068226136185
1.552445,-6.02078195536519
1.55245,-6.0208809285661
1.552455,-6.02097918104164
1.55246,-6.02107671286971
1.552465,-6.02117352412904
1.55247,-6.0212696148992
1.552475,-6.02136498526061
1.55248,-6.02145963529447
1.552485,-6.0215535650829
1.55249,-6.02164677470878
1.552495,-6.02173926425587
1.5525,-6.02183103380875
1.552505,-6.02192208345283
1.55251,-6.02201241327436
1.552515,-6.02210202336044
1.55252,-6.02219091379898
1.552525,-6.02227908467875
1.55253,-6.02236653608933
1.552535,-6.02245326812117
1.55254,-6.02253928086551
1.552545,-6.02262457441447
1.55255,-6.02270914886097
1.552555,-6.0227930042988
1.55256,-6.02287614082256
1.552565,-6.02295855852769
1.55257,-6.02304025751047
1.552575,-6.02312123786801
1.55258,-6.02320149969827
1.552585,-6.02328104310004
1.55259,-6.02335986817292
1.552595,-6.02343797501739
1.5526,-6.02351536373472
1.552605,-6.02359203442706
1.55261,-6.02366798719736
1.552615,-6.02374322214943
1.55262,-6.02381773938789
1.552625,-6.02389153901823
1.55263,-6.02396462114674
1.552635,-6.02403698588058
1.55264,-6.02410863332771
1.552645,-6.02417956359695
1.55265,-6.02424977679795
1.552655,-6.02431927304118
1.55266,-6.02438805243798
1.552665,-6.02445611510049
1.55267,-6.02452346114171
1.552675,-6.02459009067546
1.55268,-6.0246560038164
1.552685,-6.02472120068003
1.55269,-6.02478568138267
1.552695,-6.02484944604151
1.5527,-6.02491249477452
1.552705,-6.02497482770056
1.55271,-6.02503644493929
1.552715,-6.02509734661122
1.55272,-6.02515753283768
1.552725,-6.02521700374086
1.55273,-6.02527575944378
1.552735,-6.02533380007026
1.55274,-6.025391125745
1.552745,-6.0254477365935
1.55275,-6.02550363274212
1.552755,-6.02555881431803
1.55276,-6.02561328144927
1.552765,-6.02566703426468
1.55277,-6.02572007289395
1.552775,-6.02577239746759
1.55278,-6.02582400811696
1.552785,-6.02587490497426
1.55279,-6.0259250881725
1.552795,-6.02597455784554
1.5528,-6.02602331412808
1.552805,-6.02607135715563
1.55281,-6.02611868706457
1.552815,-6.02616530399206
1.55282,-6.02621120807614
1.552825,-6.02625639945567
1.55283,-6.02630087827034
1.552835,-6.02634464466068
1.55284,-6.02638769876803
1.552845,-6.0264300407346
1.55285,-6.0264716707034
1.552855,-6.0265125888183
1.55286,-6.02655279522397
1.552865,-6.02659229006594
1.55287,-6.02663107349057
1.552875,-6.02666914564502
1.55288,-6.02670650667734
1.552885,-6.02674315673637
1.55289,-6.02677909597178
1.552895,-6.0268143245341
1.5529,-6.02684884257465
1.552905,-6.02688265024564
1.55291,-6.02691574770005
1.552915,-6.02694813509172
1.55292,-6.02697981257534
1.552925,-6.0270107803064
1.55293,-6.02704103844124
1.552935,-6.02707058713701
1.55294,-6.02709942655171
1.552945,-6.02712755684416
1.55295,-6.02715497817402
1.552955,-6.02718169070177
1.55296,-6.02720769458873
1.552965,-6.02723298999704
1.55297,-6.02725757708967
1.552975,-6.02728145603044
1.55298,-6.02730462698396
1.552985,-6.02732709011571
1.55299,-6.02734884559197
1.552995,-6.02736989357987
1.553,-6.02739023424735
1.553005,-6.02740986776319
1.55301,-6.027428794297
1.553015,-6.02744701401921
1.55302,-6.02746452710108
1.553025,-6.02748133371471
1.55303,-6.02749743403301
1.553035,-6.02751282822973
1.55304,-6.02752751647944
1.553045,-6.02754149895754
1.55305,-6.02755477584026
1.553055,-6.02756734730464
1.55306,-6.02757921352859
1.553065,-6.02759037469079
1.55307,-6.02760083097078
1.553075,-6.02761058254892
1.55308,-6.02761962960641
1.553085,-6.02762797232524
1.55309,-6.02763561088826
1.553095,-6.02764254547912
1.5531,-6.02764877628231
1.553105,-6.02765430348316
1.55311,-6.02765912726778
1.553115,-6.02766324782315
1.55312,-6.02766666533704
1.553125,-6.02766937999808
1.55313,-6.02767139199568
1.553135,-6.02767270152011
1.55314,-6.02767330876245
1.553145,-6.0276732139146
1.55315,-6.02767241716928
1.553155,-6.02767091872005
1.55316,-6.02766871876128
1.553165,-6.02766581748816
1.55317,-6.02766221509671
1.553175,-6.02765791178376
1.55318,-6.02765290774698
1.553185,-6.02764720318484
1.55319,-6.02764079829665
1.553195,-6.02763369328253
1.5532,-6.02762588834342
1.553205,-6.02761738368109
1.55321,-6.02760817949812
1.553215,-6.02759827599792
1.55322,-6.02758767338471
1.553225,-6.02757637186353
1.55323,-6.02756437164024
1.553235,-6.02755167292153
1.55324,-6.0275382759149
1.553245,-6.02752418082865
1.55325,-6.02750938787195
1.553255,-6.02749389725472
1.55326,-6.02747770918775
1.553265,-6.02746082388263
1.55327,-6.02744324155176
1.553275,-6.02742496240837
1.55328,-6.02740598666649
1.553285,-6.02738631454099
1.55329,-6.02736594624753
1.553295,-6.0273448820026
1.5533,-6.02732312202351
1.553305,-6.02730066652838
1.55331,-6.02727751573613
1.553315,-6.02725366986652
1.55332,-6.02722912914011
1.553325,-6.02720389377828
1.55333,-6.02717796400321
1.553335,-6.02715134003791
1.55334,-6.0271240221062
1.553345,-6.02709601043271
1.55335,-6.02706730524288
1.553355,-6.02703790676297
1.55336,-6.02700781522004
1.553365,-6.02697703084196
1.55337,-6.02694555385744
1.553375,-6.02691338449597
1.55338,-6.02688052298787
1.553385,-6.02684696956425
1.55339,-6.02681272445705
1.553395,-6.02677778789902
1.5534,-6.02674216012369
1.553405,-6.02670584136544
1.55341,-6.02666883185944
1.553415,-6.02663113184166
1.55342,-6.02659274154889
1.553425,-6.02655366121873
1.55343,-6.02651389108957
1.553435,-6.02647343140063
1.55344,-6.02643228239193
1.553445,-6.0263904443043
1.55345,-6.02634791737934
1.553455,-6.02630470185951
1.55346,-6.02626079798805
1.553465,-6.026216206009
1.55347,-6.02617092616722
1.553475,-6.02612495870836
1.55348,-6.02607830387887
1.553485,-6.02603096192604
1.55349,-6.02598293309792
1.553495,-6.02593421764338
1.5535,-6.02588481581211
1.553505,-6.02583472785457
1.55351,-6.02578395402205
1.553515,-6.02573249456662
