"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.69530825019937
1.550005,-4.697623183637
1.55001,-4.69993761710586
1.550015,-4.70225154365741
1.55002,-4.7045649563272
1.550025,-4.70687784813577
1.55003,-4.70919021208816
1.550035,-4.71150204117375
1.55004,-4.71381332836703
1.550045,-4.71612406662666
1.55005,-4.71843424889634
1.550055,-4.72074386810438
1.55006,-4.72305291716353
1.550065,-4.72536138897161
1.55007,-4.72766927641109
1.550075,-4.72997657234895
1.55008,-4.73228326963738
1.550085,-4.73458936111288
1.55009,-4.7368948395972
1.550095,-4.73919969789678
1.5501,-4.74150392880268
1.550105,-4.74380752509127
1.55011,-4.74611047952341
1.550115,-4.74841278484512
1.55012,-4.75071443378735
1.550125,-4.75301541906587
1.55013,-4.75531573338158
1.550135,-4.75761536942035
1.55014,-4.759914319853
1.550145,-4.76221257733557
1.55015,-4.76451013450892
1.550155,-4.76680698399919
1.55016,-4.76910311841778
1.550165,-4.77139853036087
1.55017,-4.77369321241012
1.550175,-4.7759871571322
1.55018,-4.77828035707914
1.550185,-4.78057280478823
1.55019,-4.78286449278181
1.550195,-4.78515541356771
1.5502,-4.78744555963922
1.550205,-4.78973492347461
1.55021,-4.7920234975379
1.550215,-4.79431127427817
1.55022,-4.79659824613029
1.550225,-4.79888440551446
1.55023,-4.80116974483619
1.550235,-4.80345425648684
1.55024,-4.80573793284295
1.550245,-4.80802076626701
1.55025,-4.81030274910701
1.550255,-4.81258387369635
1.55026,-4.8148641323544
1.550265,-4.81714351738619
1.55027,-4.81942202108227
1.550275,-4.82169963571922
1.55028,-4.82397635355925
1.550285,-4.82625216685049
1.55029,-4.82852706782701
1.550295,-4.83080104870851
1.5503,-4.83307410170097
1.550305,-4.835346218996
1.55031,-4.83761739277147
1.550315,-4.83988761519123
1.55032,-4.84215687840508
1.550325,-4.84442517454907
1.55033,-4.84669249574541
1.550335,-4.84895883410227
1.55034,-4.85122418171433
1.550345,-4.85348853066224
1.55035,-4.85575187301316
1.550355,-4.85801420082056
1.55036,-4.86027550612407
1.550365,-4.86253578095003
1.55037,-4.86479501731091
1.550375,-4.86705320720589
1.55038,-4.86931034262068
1.550385,-4.87156641552732
1.55039,-4.87382141788468
1.550395,-4.87607534163829
1.5504,-4.87832817872011
1.550405,-4.88057992104914
1.55041,-4.88283056053086
1.550415,-4.88508008905776
1.55042,-4.88732849850921
1.550425,-4.88957578075123
1.55043,-4.8918219276371
1.550435,-4.89406693100675
1.55044,-4.89631078268739
1.550445,-4.89855347449331
1.55045,-4.90079499822565
1.550455,-4.90303534567298
1.55046,-4.90527450861106
1.550465,-4.90751247880267
1.55047,-4.90974924799821
1.550475,-4.9119848079351
1.55048,-4.9142191503384
1.550485,-4.91645226692063
1.55049,-4.91868414938156
1.550495,-4.92091478940872
1.5505,-4.92314417867705
1.550505,-4.92537230884929
1.55051,-4.92759917157588
1.550515,-4.92982475849476
1.55052,-4.93204906123189
1.550525,-4.93427207140108
1.55053,-4.93649378060376
1.550535,-4.93871418042969
1.55054,-4.94093326245618
1.550545,-4.94315101824892
1.55055,-4.94536743936169
1.550555,-4.94758251733615
