"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.91676744715957
1.550005,-3.91759889750277
1.55001,-3.9184304060092
1.550015,-3.91926197252014
1.55002,-3.92009359687651
1.550025,-3.92092527891917
1.55003,-3.92175701848879
1.550035,-3.92258881542578
1.55004,-3.92342066957049
1.550045,-3.92425258076295
1.55005,-3.92508454884314
1.550055,-3.92591657365082
1.55006,-3.9267486550255
1.550065,-3.92758079280661
1.55007,-3.92841298683336
1.550075,-3.92924523694473
1.55008,-3.93007754297964
1.550085,-3.93090990477666
1.55009,-3.93174232217435
1.550095,-3.93257479501102
1.5501,-3.93340732312473
1.550105,-3.9342399063535
1.55011,-3.93507254453503
1.550115,-3.93590523750693
1.55012,-3.93673798510661
1.550125,-3.93757078717126
1.55013,-3.93840364353793
1.550135,-3.93923655404351
1.55014,-3.94006951852463
1.550145,-3.94090253681784
1.55015,-3.94173560875939
1.550155,-3.94256873418543
1.55016,-3.94340191293196
1.550165,-3.94423514483468
1.55017,-3.94506842972924
1.550175,-3.94590176745098
1.55018,-3.94673515783516
1.550185,-3.94756860071684
1.55019,-3.94840209593084
1.550195,-3.94923564331184
1.5502,-3.95006924269438
1.550205,-3.95090289391271
1.55021,-3.95173659680102
1.550215,-3.95257035119319
1.55022,-3.95340415692303
1.550225,-3.95423801382413
1.55023,-3.95507192172985
1.550235,-3.95590588047345
1.55024,-3.95673988988791
1.550245,-3.95757394980611
1.55025,-3.95840806006074
1.550255,-3.95924222048424
1.55026,-3.96007643090893
1.550265,-3.96091069116695
1.55027,-3.96174500109017
1.550275,-3.96257936051041
1.55028,-3.96341376925919
1.550285,-3.9642482271679
1.55029,-3.96508273406778
1.550295,-3.96591728978976
1.5503,-3.96675189416478
1.550305,-3.96758654702339
1.55031,-3.96842124819608
1.550315,-3.96925599751317
1.55032,-3.97009079480471
1.550325,-3.9709256399006
1.55033,-3.97176053263064
1.550335,-3.97259547282427
1.55034,-3.97343046031094
1.550345,-3.97426549491975
1.55035,-3.97510057647969
1.550355,-3.97593570481963
1.55036,-3.97677087976811
1.550365,-3.97760610115362
1.55037,-3.97844136880436
1.550375,-3.9792766825484
1.55038,-3.98011204221365
1.550385,-3.98094744762777
1.55039,-3.98178289861826
1.550395,-3.98261839501249
1.5504,-3.98345393663752
1.550405,-3.98428952332037
1.55041,-3.98512515488774
1.550415,-3.98596083116624
1.55042,-3.98679655198228
1.550425,-3.98763231716202
1.55043,-3.98846812653153
1.550435,-3.98930397991659
1.55044,-3.99013987714287
1.550445,-3.99097581803586
1.55045,-3.99181180242079
1.550455,-3.99264783012275
1.55046,-3.9934839009667
1.550465,-3.99432001477727
1.55047,-3.99515617137906
1.550475,-3.99599237059636
1.55048,-3.99682861225334
1.550485,-3.997664896174
1.55049,-3.99850122218207
1.550495,-3.99933759010119
1.5505,-4.00017399975472
1.550505,-4.00101045096589
1.55051,-4.00184694355778
1.550515,-4.00268347735317
1.55052,-4.00352005217474
1.550525,-4.00435666784499
1.55053,-4.00519332418615
1.550535,-4.00603002102038
1.55054,-4.0068667581695
1.550545,-4.00770353545529
1.55055,-4.00854035269928
1.550555,-4.00937720972277
1.55056,-4.01021410634698
1.550565,-4.01105104239282
1.55057,-4.01188801768107
1.550575,-4.01272503203237
1.55058,-4.01356208526706
1.550585,-4.01439917720538
1.55059,-4.01523630766739
1.550595,-4.01607347647287
1.5506,-4.01691068344151
1.550605,-4.01774792839272
1.55061,-4.0185852111458
1.550615,-4.01942253151987
1.55062,-4.02025988933374
1.550625,-4.02109728440619
1.55063,-4.02193471655566
1.550635,-4.02277218560053
1.55064,-4.02360969135893
1.550645,-4.02444723364877
1.55065,-4.02528481228784
1.550655,-4.02612242709373
1.55066,-4.02696007788376
1.550665,-4.02779776447515
1.55067,-4.02863548668488
1.550675,-4.02947324432979
1.55068,-4.03031103722649
1.550685,-4.03114886519138
1.55069,-4.03198672804072
1.550695,-4.03282462559059
1.5507,-4.03366255765677
1.550705,-4.03450052405503
1.55071,-4.03533852460075
1.550715,-4.03617655910927
1.55072,-4.03701462739572
1.550725,-4.03785272927492
1.55073,-4.03869086456167
1.550735,-4.03952903307044
1.55074,-4.04036723461557
1.550745,-4.04120546901126
1.55075,-4.0420437360714
1.550755,-4.04288203560977
1.55076,-4.04372036744
1.550765,-4.04455873137537
1.55077,-4.04539712722915
1.550775,-4.0462355548143
1.55078,-4.04707401394361
1.550785,-4.04791250442977
1.55079,-4.04875102608513
1.550795,-4.04958957872198
1.5508,-4.0504281621523
1.550805,-4.05126677618798
1.55081,-4.05210542064071
1.550815,-4.05294409532187
1.55082,-4.05378280004281
1.550825,-4.0546215346146
1.55083,-4.05546029884809
1.550835,-4.05629909255405
1.55084,-4.0571379155429
1.550845,-4.05797676762502
1.55085,-4.05881564861054
1.550855,-4.05965455830934
1.55086,-4.0604934965312
1.550865,-4.06133246308564
1.55087,-4.06217145778201
1.550875,-4.06301048042953
1.55088,-4.06384953083708
1.550885,-4.06468860881349
1.55089,-4.06552771416735
1.550895,-4.06636684670702
1.5509,-4.06720600624073
1.550905,-4.06804519257645
1.55091,-4.06888440552201
1.550915,-4.06972364488504
1.55092,-4.07056291047293
1.550925,-4.07140220209296
1.55093,-4.07224151955212
1.550935,-4.07308086265728
1.55094,-4.07392023121512
1.550945,-4.07475962503204
1.55095,-4.07559904391435
1.550955,-4.07643848766814
1.55096,-4.07727795609921
1.550965,-4.07811744901334
1.55097,-4.07895696621593
1.550975,-4.07979650751233
1.55098,-4.08063607270767
1.550985,-4.08147566160678
1.55099,-4.08231527401446
1.550995,-4.08315490973516
1.551,-4.08399456857324
1.551005,-4.08483425033286
1.55101,-4.08567395481791
1.551015,-4.08651368183213
1.55102,-4.08735343117915
1.551025,-4.08819320266224
1.55103,-4.0890329960846
1.551035,-4.08987281124918
1.55104,-4.09071264795876
1.551045,-4.09155250601594
1.55105,-4.09239238522307
1.551055,-4.09323228538238
1.55106,-4.09407220629578
1.551065,-4.09491214776514
1.55107,-4.09575210959208
1.551075,-4.09659209157793
1.55108,-4.09743209352395
1.551085,-4.0982721152312
1.55109,-4.09911215650042
1.551095,-4.0999522171323
1.5511,-4.10079229692723
1.551105,-4.10163239568546
1.55111,-4.10247251320707
1.551115,-4.10331264929183
1.55112,-4.10415280373948
1.551125,-4.10499297634939
1.55113,-4.10583316692087
1.551135,-4.106673375253
1.55114,-4.10751360114457
1.551145,-4.10835384439433
1.55115,-4.10919410480074
1.551155,-4.11003438216204
1.55116,-4.11087467627638
1.551165,-4.11171498694157
1.55117,-4.11255531395535
1.551175,-4.11339565711524
1.55118,-4.11423601621848
1.551185,-4.11507639106223
1.55119,-4.11591678144334
1.551195,-4.11675718715854
1.5512,-4.11759760800439
1.551205,-4.11843804377714
1.55121,-4.11927849427295
1.551215,-4.12011895928776
1.55122,-4.12095943861725
1.551225,-4.121799932057
1.55123,-4.1226404394023
1.551235,-4.12348096044829
1.55124,-4.12432149498998
1.551245,-4.12516204282202
1.55125,-4.12600260373904
1.551255,-4.12684317753532
1.55126,-4.12768376400504
1.551265,-4.1285243629422
1.55127,-4.12936497414046
1.551275,-4.13020559739346
1.55128,-4.13104623249457
1.551285,-4.1318868792369
1.55129,-4.13272753741348
1.551295,-4.13356820681701
1.5513,-4.13440888724012
1.551305,-4.13524957847518
1.55131,-4.13609028031435
1.551315,-4.13693099254964
1.55132,-4.13777171497279
1.551325,-4.13861244737542
1.55133,-4.13945318954892
1.551335,-4.14029394128446
1.55134,-4.14113470237304
1.551345,-4.14197547260549
1.55135,-4.14281625177234
1.551355,-4.14365703966406
1.55136,-4.14449783607078
1.551365,-4.14533864078254
1.55137,-4.14617945358916
1.551375,-4.14702027428022
1.55138,-4.14786110264514
1.551385,-4.14870193847312
1.55139,-4.14954278155316
1.551395,-4.15038363167412
1.5514,-4.15122448862456
1.551405,-4.15206535219291
1.55141,-4.15290622216743
1.551415,-4.15374709833608
1.55142,-4.15458798048672
1.551425,-4.15542886840694
1.55143,-4.15626976188418
1.551435,-4.15711066070569
1.55144,-4.15795156465843
1.551445,-4.15879247352926
1.55145,-4.15963338710485
1.551455,-4.16047430517156
1.55146,-4.16131522751567
1.551465,-4.16215615392316
1.55147,-4.1629970841799
1.551475,-4.16383801807153
1.55148,-4.16467895538344
1.551485,-4.16551989590091
1.55149,-4.16636083940893
1.551495,-4.16720178569234
1.5515,-4.16804273453585
1.551505,-4.1688836857238
1.55151,-4.16972463904045
1.551515,-4.17056559426989
1.55152,-4.17140655119589
1.551525,-4.17224750960216
1.55153,-4.17308846927205
1.551535,-4.17392942998887
1.55154,-4.17477039153565
1.551545,-4.17561135369519
1.55155,-4.17645231625019
1.551555,-4.17729327898301
1.55156,-4.17813424167596
1.551565,-4.17897520411107
1.55157,-4.17981616607015
1.551575,-4.18065712733484
1.55158,-4.18149808768664
1.551585,-4.18233904690673
1.55159,-4.18318000477618
1.551595,-4.1840209610758
1.5516,-4.18486191558624
1.551605,-4.185702868088
1.55161,-4.18654381836122
1.551615,-4.18738476618603
1.55162,-4.1882257113422
1.551625,-4.1890666536094
1.55163,-4.18990759276708
1.551635,-4.19074852859446
1.55164,-4.19158946087057
1.551645,-4.19243038937427
1.55165,-4.19327131388419
1.551655,-4.19411223417878
1.55166,-4.19495315003622
1.551665,-4.1957940612346
1.55167,-4.19663496755175
1.551675,-4.19747586876526
1.55168,-4.19831676465264
1.551685,-4.19915765499104
1.55169,-4.19999853955752
1.551695,-4.20083941812897
1.5517,-4.20168029048191
1.551705,-4.20252115639286
1.55171,-4.20336201563801
1.551715,-4.20420286799338
1.55172,-4.20504371323485
1.551725,-4.20588455113795
1.55173,-4.20672538147818
1.551735,-4.20756620403075
1.55174,-4.20840701857067
1.551745,-4.20924782487276
1.55175,-4.21008862271164
1.551755,-4.21092941186171
1.55176,-4.21177019209724
1.551765,-4.2126109631922
1.55177,-4.2134517249204
1.551775,-4.21429247705551
1.55178,-4.21513321937087
1.551785,-4.21597395163976
1.55179,-4.2168146736351
1.551795,-4.21765538512978
1.5518,-4.21849608589639
1.551805,-4.2193367757073
1.55181,-4.22017745433475
1.551815,-4.22101812155072
1.55182,-4.22185877712699
1.551825,-4.22269942083523
1.55183,-4.22354005244675
1.551835,-4.22438067173279
1.55184,-4.22522127846438
1.551845,-4.22606187241223
1.55185,-4.22690245334701
1.551855,-4.22774302103902
1.55186,-4.22858357525852
1.551865,-4.22942411577548
1.55187,-4.23026464235967
1.551875,-4.23110515478068
1.55188,-4.23194565280786
1.551885,-4.23278613621043
1.55189,-4.23362660475735
1.551895,-4.23446705821737
1.5519,-4.23530749635908
1.551905,-4.23614791895088
1.55191,-4.23698832576088
1.551915,-4.2378287165571
1.55192,-4.23866909110724
1.551925,-4.23950944917892
1.55193,-4.24034979053948
1.551935,-4.24119011495605
1.55194,-4.24203042219565
1.551945,-4.24287071202494
1.55195,-4.24371098421054
1.551955,-4.24455123851881
1.55196,-4.24539147471582
1.551965,-4.24623169256756
1.55197,-4.24707189183981
1.551975,-4.24791207229802
1.55198,-4.24875223370763
1.551985,-4.24959237583367
1.55199,-4.25043249844112
1.551995,-4.25127260129476
1.552,-4.25211268415903
1.552005,-4.25295274679833
1.55201,-4.2537927889767
1.552015,-4.25463281045812
1.55202,-4.25547281100633
1.552025,-4.25631279038477
1.55203,-4.25715274835678
1.552035,-4.25799268468553
1.55204,-4.25883259913385
1.552045,-4.2596724914645
1.55205,-4.26051236143992
1.552055,-4.26135220882245
1.55206,-4.26219203337423
1.552065,-4.26303183485707
1.55207,-4.26387161303272
1.552075,-4.26471136766264
1.55208,-4.26555109850812
1.552085,-4.26639080533029
1.55209,-4.26723048788996
1.552095,-4.26807014594783
1.5521,-4.26890977926443
1.552105,-4.26974938759996
1.55211,-4.27058897071456
1.552115,-4.27142852836803
1.55212,-4.27226806032007
1.552125,-4.27310756633017
1.55213,-4.27394704615751
1.552135,-4.27478649956124
1.55214,-4.27562592630015
1.552145,-4.27646532613291
1.55215,-4.277304698818
1.552155,-4.27814404411362
1.55216,-4.27898336177781
1.552165,-4.27982265156847
1.55217,-4.28066191324317
1.552175,-4.28150114655939
1.55218,-4.28234035127432
1.552185,-4.28317952714503
1.55219,-4.28401867392835
1.552195,-4.28485779138085
1.5522,-4.28569687925898
1.552205,-4.28653593731899
1.55221,-4.28737496531686
1.552215,-4.28821396300841
1.55222,-4.28905293014923
1.552225,-4.28989186649473
1.55223,-4.29073077180016
1.552235,-4.29156964582047
1.55224,-4.29240848831048
1.552245,-4.29324729902475
1.55225,-4.2940860777177
1.552255,-4.29492482414355
1.55226,-4.29576353805622
1.552265,-4.29660221920951
1.55227,-4.29744086735706
1.552275,-4.29827948225216
1.55228,-4.29911806364805
1.552285,-4.29995661129765
1.55229,-4.30079512495374
1.552295,-4.30163360436893
1.5523,-4.30247204929552
1.552305,-4.30331045948573
1.55231,-4.30414883469144
1.552315,-4.30498717466446
1.55232,-4.30582547915635
1.552325,-4.3066637479184
1.55233,-4.30750198070178
1.552335,-4.30834017725748
1.55234,-4.30917833733615
1.552345,-4.31001646068841
1.55235,-4.31085454706453
1.552355,-4.31169259621466
1.55236,-4.31253060788875
1.552365,-4.31336858183647
1.55237,-4.31420651780741
1.552375,-4.31504441555081
1.55238,-4.31588227481583
1.552385,-4.31672009535141
1.55239,-4.3175578769062
1.552395,-4.31839561922872
1.5524,-4.31923332206732
1.552405,-4.32007098517002
1.55241,-4.32090860828481
1.552415,-4.32174619115929
1.55242,-4.32258373354102
1.552425,-4.32342123517728
1.55243,-4.32425869581511
1.552435,-4.32509611520146
1.55244,-4.32593349308293
1.552445,-4.32677082920605
1.55245,-4.32760812331712
1.552455,-4.32844537516215
1.55246,-4.32928258448702
1.552465,-4.33011975103746
1.55247,-4.33095687455884
1.552475,-4.3317939547965
1.55248,-4.33263099149543
1.552485,-4.33346798440051
1.55249,-4.33430493325643
1.552495,-4.3351418378076
1.5525,-4.33597869779828
1.552505,-4.33681551297249
1.55251,-4.33765228307408
1.552515,-4.33848900784673
1.55252,-4.33932568703381
1.552525,-4.34016232037859
1.55253,-4.34099890762413
1.552535,-4.34183544851318
1.55254,-4.34267194278844
1.552545,-4.34350839019229
1.55255,-4.34434479046694
1.552555,-4.34518114335446
1.55256,-4.34601744859661
1.552565,-4.34685370593505
1.55257,-4.34768991511113
1.552575,-4.3485260758661
1.55258,-4.34936218794098
1.552585,-4.35019825107652
1.55259,-4.35103426501334
1.552595,-4.35187022949188
1.5526,-4.35270614425226
1.552605,-4.35354200903455
1.55261,-4.35437782357846
1.552615,-4.35521358762362
1.55262,-4.35604930090945
1.552625,-4.35688496317506
1.55263,-4.3577205741595
1.552635,-4.35855613360147
1.55264,-4.3593916412396
1.552645,-4.36022709681229
1.55265,-4.36106250005763
1.552655,-4.36189785071364
1.55266,-4.36273314851811
1.552665,-4.36356839320854
1.55267,-4.36440358452235
1.552675,-4.36523872219666
1.55268,-4.36607380596845
1.552685,-4.36690883557448
1.55269,-4.3677438107513
1.552695,-4.36857873123526
1.5527,-4.36941359676249
1.552705,-4.37024840706895
1.55271,-4.37108316189044
1.552715,-4.37191786096241
1.55272,-4.37275250402025
1.552725,-4.37358709079913
1.55273,-4.37442162103394
1.552735,-4.37525609445945
1.55274,-4.37609051081016
1.552745,-4.37692486982042
1.55275,-4.3777591712244
1.552755,-4.37859341475595
1.55276,-4.37942760014889
1.552765,-4.38026172713665
1.55277,-4.38109579545262
1.552775,-4.38192980482993
1.55278,-4.38276375500146
1.552785,-4.38359764569995
1.55279,-4.38443147665793
1.552795,-4.38526524760769
1.5528,-4.38609895828137
1.552805,-4.38693260841086
1.55281,-4.38776619772789
1.552815,-4.388599725964
1.55282,-4.38943319285044
1.552825,-4.39026659811837
1.55283,-4.39109994149865
1.552835,-4.39193322272202
1.55284,-4.39276644151899
1.552845,-4.39359959761984
1.55285,-4.39443269075468
1.552855,-4.39526572065345
1.55286,-4.39609868704579
1.552865,-4.39693158966124
1.55287,-4.39776442822908
1.552875,-4.39859720247841
1.55288,-4.39942991213815
1.552885,-4.40026255693698
1.55289,-4.40109513660341
1.552895,-4.40192765086568
1.5529,-4.40276009945194
1.552905,-4.40359248209009
1.55291,-4.40442479850777
1.552915,-4.4052570484325
1.55292,-4.40608923159162
1.552925,-4.40692134771214
1.55293,-4.407753396521
1.552935,-4.40858537774487
1.55294,-4.40941729111024
1.552945,-4.41024913634342
1.55295,-4.41108091317047
1.552955,-4.41191262131729
1.55296,-4.41274426050961
1.552965,-4.41357583047285
1.55297,-4.41440733093235
1.552975,-4.41523876161315
1.55298,-4.41607012224017
1.552985,-4.41690141253812
1.55299,-4.41773263223143
1.552995,-4.41856378104445
1.553,-4.41939485870121
1.553005,-4.42022586492563
1.55301,-4.42105679944142
1.553015,-4.421887661972
1.55302,-4.42271845224073
