"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.58974073196373
1.550005,-5.59302878619653
1.55001,-5.59631967801717
1.550015,-5.59961341021041
1.55002,-5.60290998556252
1.550025,-5.60620940686246
1.55003,-5.60951167690123
1.550035,-5.61281679847156
1.55004,-5.61612477436903
1.550045,-5.61943560739061
1.55005,-5.62274930033604
1.550055,-5.62606585600702
1.55006,-5.62938527720702
1.550065,-5.6327075667422
1.55007,-5.63603272742064
1.550075,-5.63936076205224
1.55008,-5.64269167344967
1.550085,-5.64602546442698
1.55009,-5.649362137801
1.550095,-5.65270169639044
1.5501,-5.65604414301582
1.550105,-5.65938948050041
1.55011,-5.66273771166895
1.550115,-5.6660888393487
1.55012,-5.66944286636897
1.550125,-5.672799795561
1.55013,-5.67615962975831
1.550135,-5.67952237179653
1.55014,-5.68288802451321
1.550145,-5.68625659074827
1.55015,-5.68962807334333
1.550155,-5.69300247514239
1.55016,-5.69637979899172
1.550165,-5.69976004773913
1.55017,-5.70314322423499
1.550175,-5.70652933133146
1.55018,-5.70991837188293
1.550185,-5.71331034874596
1.55019,-5.71670526477878
1.550195,-5.72010312284201
1.5502,-5.7235039257985
1.550205,-5.72690767651264
1.55021,-5.7303143778514
1.550215,-5.73372403268326
1.55022,-5.7371366438793
1.550225,-5.74055221431247
1.55023,-5.74397074685745
1.550235,-5.74739224439145
1.55024,-5.75081670979319
1.550245,-5.75424414594393
1.55025,-5.75767455572682
1.550255,-5.7611079420267
1.55026,-5.76454430773082
1.550265,-5.76798365572845
1.55027,-5.77142598891048
1.550275,-5.7748713101703
1.55028,-5.77831962240294
1.550285,-5.78177092850566
1.55029,-5.78522523137776
1.550295,-5.7886825339202
1.5503,-5.7921428390364
1.550305,-5.79560614963128
1.55031,-5.79907246861214
1.550315,-5.80254179888816
1.55032,-5.80601414337037
1.550325,-5.80948950497192
1.55033,-5.81296788660799
1.550335,-5.8164492911954
1.55034,-5.81993372165338
1.550345,-5.82342118090266
1.55035,-5.82691167186628
1.550355,-5.83040519746923
1.55036,-5.83390176063809
1.550365,-5.83740136430188
1.55037,-5.84090401139104
1.550375,-5.84440970483833
1.55038,-5.84791844757847
1.550385,-5.85143024254768
1.55039,-5.85494509268452
1.550395,-5.85846300092945
