"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.26890371739124
1.550005,-1.26909312317139
1.55001,-1.26928256430126
1.550015,-1.26947204078725
1.55002,-1.26966155263578
1.550025,-1.26985109985326
1.55003,-1.27004068244611
1.550035,-1.27023030042072
1.55004,-1.27041995378354
1.550045,-1.27060964254095
1.55005,-1.27079936669938
1.550055,-1.27098912626525
1.55006,-1.27117892124496
1.550065,-1.27136875164494
1.55007,-1.2715586174716
1.550075,-1.27174851873135
1.55008,-1.27193845543062
1.550085,-1.2721284275758
1.55009,-1.27231843517333
1.550095,-1.27250847822963
1.5501,-1.2726985567511
1.550105,-1.27288867074417
1.55011,-1.27307882021525
1.550115,-1.27326900517077
1.55012,-1.27345922561714
1.550125,-1.27364948156078
1.55013,-1.27383977300811
1.550135,-1.27403009996555
1.55014,-1.27422046243952
1.550145,-1.27441086043644
1.55015,-1.27460129396274
1.550155,-1.27479176302482
1.55016,-1.27498226762912
1.550165,-1.27517280778205
1.55017,-1.27536338349004
1.550175,-1.27555399475951
1.55018,-1.27574464159688
1.550185,-1.27593532400859
1.55019,-1.27612604200103
1.550195,-1.27631679558064
1.5502,-1.27650758475386
1.550205,-1.27669840952709
1.55021,-1.27688926990677
1.550215,-1.27708016589931
1.55022,-1.27727109751115
1.550225,-1.2774620647487
1.55023,-1.2776530676184
1.550235,-1.27784410612668
1.55024,-1.27803518027994
1.550245,-1.27822629008463
1.55025,-1.27841743554718
1.550255,-1.278608616674
1.55026,-1.27879983347152
1.550265,-1.27899108594618
1.55027,-1.27918237410439
1.550275,-1.27937369795259
1.55028,-1.27956505749721
1.550285,-1.27975645274468
1.55029,-1.27994788370142
1.550295,-1.28013935037387
1.5503,-1.28033085276845
1.550305,-1.2805223908916
1.55031,-1.28071396474974
1.550315,-1.2809055743493
1.55032,-1.28109721969672
1.550325,-1.28128890079843
1.55033,-1.28148061766086
1.550335,-1.28167237029044
1.55034,-1.2818641586936
1.550345,-1.28205598287678
1.55035,-1.2822478428464
1.550355,-1.28243973860891
1.55036,-1.28263167017073
1.550365,-1.2828236375383
1.55037,-1.28301564071805
1.550375,-1.28320767971641
1.55038,-1.28339975453982
1.550385,-1.28359186519472
1.55039,-1.28378401168753
1.550395,-1.28397619402471
1.5504,-1.28416841221266
1.550405,-1.28436066625785
1.55041,-1.28455295616669
1.550415,-1.28474528194563
1.55042,-1.28493764360111
1.550425,-1.28513004113956
1.55043,-1.28532247456741
1.550435,-1.28551494389111
1.55044,-1.28570744911708
1.550445,-1.28589999025179
1.55045,-1.28609256730164
1.550455,-1.28628518027309
1.55046,-1.28647782917259
1.550465,-1.28667051400655
1.55047,-1.28686323478143
1.550475,-1.28705599150366
1.55048,-1.28724878417967
1.550485,-1.28744161281593
1.55049,-1.28763447741886
1.550495,-1.2878273779949
1.5505,-1.28802031455049
1.550505,-1.28821328709207
1.55051,-1.2884062956261
1.550515,-1.28859934015899
1.55052,-1.2887924206972
1.550525,-1.28898553724719
1.55053,-1.28917868981536
1.550535,-1.28937187840819
1.55054,-1.2895651030321
1.550545,-1.28975836369355
1.55055,-1.28995166039896
1.550555,-1.2901449931548
1.55056,-1.2903383619675
1.550565,-1.2905317668435
1.55057,-1.29072520778925
1.550575,-1.2909186848112
1.55058,-1.29111219791578
1.550585,-1.29130574710944
1.55059,-1.29149933239864
1.550595,-1.29169295378981
1.5506,-1.29188661128941
1.550605,-1.29208030490386
1.55061,-1.29227403463962
1.550615,-1.29246780050315
1.55062,-1.29266160250088
1.550625,-1.29285544063926
1.55063,-1.29304931492474
1.550635,-1.29324322536376
1.55064,-1.29343717196278
1.550645,-1.29363115472823
1.55065,-1.29382517366657
1.550655,-1.29401922878426
1.55066,-1.29421332008773
1.550665,-1.29440744758343
1.55067,-1.29460161127782
1.550675,-1.29479581117733
1.55068,-1.29499004728844
1.550685,-1.29518431961756
1.55069,-1.29537862817117
1.550695,-1.29557297295572
1.5507,-1.29576735397763
1.550705,-1.2959617712434
1.55071,-1.29615622475943
1.550715,-1.29635071453219
1.55072,-1.29654524056815
1.550725,-1.29673980287374
1.55073,-1.29693440145541
1.550735,-1.29712903631963
1.55074,-1.29732370747283
1.550745,-1.29751841492148
1.55075,-1.29771315867202
1.550755,-1.29790793873091
1.55076,-1.2981027551046
1.550765,-1.29829760779954
1.55077,-1.2984924968222
1.550775,-1.29868742217901
1.55078,-1.29888238387643
1.550785,-1.29907738192092
1.55079,-1.29927241631894
1.550795,-1.29946748707693
1.5508,-1.29966259420135
1.550805,-1.29985773769865
1.55081,-1.3000529175753
1.550815,-1.30024813383774
1.55082,-1.30044338649243
1.550825,-1.30063867554583
1.55083,-1.30083400100438
1.550835,-1.30102936287456
1.55084,-1.3012247611628
1.550845,-1.30142019587558
1.55085,-1.30161566701934
1.550855,-1.30181117460055
1.55086,-1.30200671862565
1.550865,-1.30220229910111
1.55087,-1.30239791603338
1.550875,-1.30259356942893
1.55088,-1.3027892592942
1.550885,-1.30298498563566
1.55089,-1.30318074845977
1.550895,-1.30337654777297
1.5509,-1.30357238358174
1.550905,-1.30376825589252
1.55091,-1.30396416471179
1.550915,-1.30416011004599
1.55092,-1.30435609190158
1.550925,-1.30455211028503
1.55093,-1.3047481652028
1.550935,-1.30494425666133
1.55094,-1.30514038466711
1.550945,-1.30533654922657
1.55095,-1.30553275034619
1.550955,-1.30572898803243
1.55096,-1.30592526229173
1.550965,-1.30612157313058
1.55097,-1.30631792055541
1.550975,-1.3065143045727
1.55098,-1.30671072518892
1.550985,-1.3069071824105
1.55099,-1.30710367624394
1.550995,-1.30730020669567
1.551,-1.30749677377217
1.551005,-1.3076933774799
1.55101,-1.30789001782531
1.551015,-1.30808669481486
1.55102,-1.30828340845504
1.551025,-1.30848015875229
1.55103,-1.30867694571309
1.551035,-1.30887376934387
1.55104,-1.30907062965113
1.551045,-1.30926752664131
1.55105,-1.30946446032088
1.551055,-1.30966143069631
1.55106,-1.30985843777405
1.551065,-1.31005548156058
1.55107,-1.31025256206236
1.551075,-1.31044967928584
1.55108,-1.31064683323749
1.551085,-1.31084402392379
1.55109,-1.31104125135119
1.551095,-1.31123851552616
1.5511,-1.31143581645516
1.551105,-1.31163315414466
1.55111,-1.31183052860112
1.551115,-1.31202793983101
1.55112,-1.3122253878408
1.551125,-1.31242287263695
1.55113,-1.31262039422591
1.551135,-1.31281795261418
1.55114,-1.3130155478082
1.551145,-1.31321317981444
1.55115,-1.31341084863938
1.551155,-1.31360855428947
1.55116,-1.31380629677119
1.551165,-1.31400407609098
1.55117,-1.31420189225534
1.551175,-1.31439974527073
1.55118,-1.3145976351436
1.551185,-1.31479556188044
1.55119,-1.31499352548769
1.551195,-1.31519152597184
1.5512,-1.31538956333935
1.551205,-1.31558763759669
1.55121,-1.31578574875032
1.551215,-1.31598389680672
1.55122,-1.31618208177235
1.551225,-1.31638030365368
1.55123,-1.31657856245718
1.551235,-1.31677685818931
1.55124,-1.31697519085656
1.551245,-1.31717356046537
1.55125,-1.31737196702224
1.551255,-1.31757041053361
1.55126,-1.31776889100596
1.551265,-1.31796740844576
1.55127,-1.31816596285948
1.551275,-1.31836455425359
1.55128,-1.31856318263457
1.551285,-1.31876184800887
1.55129,-1.31896055038296
1.551295,-1.31915928976333
1.5513,-1.31935806615643
1.551305,-1.31955687956874
1.55131,-1.31975573000673
1.551315,-1.31995461747686
1.55132,-1.32015354198562
1.551325,-1.32035250353946
1.55133,-1.32055150214486
1.551335,-1.32075053780829
1.55134,-1.32094961053622
1.551345,-1.32114872033513
1.55135,-1.32134786721148
1.551355,-1.32154705117174
1.55136,-1.32174627222238
1.551365,-1.32194553036988
1.55137,-1.32214482562071
1.551375,-1.32234415798134
1.55138,-1.32254352745824
1.551385,-1.32274293405788
1.55139,-1.32294237778673
1.551395,-1.32314185865127
1.5514,-1.32334137665796
1.551405,-1.32354093181328
1.55141,-1.32374052412371
1.551415,-1.32394015359571
1.55142,-1.32413982023575
1.551425,-1.32433952405031
1.55143,-1.32453926504586
1.551435,-1.32473904322888
1.55144,-1.32493885860582
1.551445,-1.32513871118318
1.55145,-1.32533860096742
1.551455,-1.325538527965
1.55146,-1.32573849218242
1.551465,-1.32593849362613
1.55147,-1.32613853230261
1.551475,-1.32633860821834
1.55148,-1.32653872137978
1.551485,-1.32673887179342
1.55149,-1.32693905946572
1.551495,-1.32713928440315
1.5515,-1.3273395466122
1.551505,-1.32753984609933
1.55151,-1.32774018287101
1.551515,-1.32794055693373
1.55152,-1.32814096829395
1.551525,-1.32834141695816
1.55153,-1.32854190293281
1.551535,-1.32874242622438
1.55154,-1.32894298683936
1.551545,-1.32914358478421
1.55155,-1.32934422006541
1.551555,-1.32954489268943
1.55156,-1.32974560266274
1.551565,-1.32994634999183
1.55157,-1.33014713468315
1.551575,-1.33034795674319
1.55158,-1.33054881617843
1.551585,-1.33074971299534
1.55159,-1.33095064720038
1.551595,-1.33115161880004
1.5516,-1.33135262780078
1.551605,-1.3315536742091
1.55161,-1.33175475803144
1.551615,-1.33195587927431
1.55162,-1.33215703794416
1.551625,-1.33235823404747
1.55163,-1.33255946759072
1.551635,-1.33276073858038
1.55164,-1.33296204702292
1.551645,-1.33316339292483
1.55165,-1.33336477629257
1.551655,-1.33356619713263
1.55166,-1.33376765545147
1.551665,-1.33396915125556
1.55167,-1.3341706845514
1.551675,-1.33437225534544
1.55168,-1.33457386364418
1.551685,-1.33477550945407
1.55169,-1.33497719278159
1.551695,-1.33517891363323
1.5517,-1.33538067201545
1.551705,-1.33558246793473
1.55171,-1.33578430139755
1.551715,-1.33598617241037
1.55172,-1.3361880809797
1.551725,-1.33639002711197
1.55173,-1.33659201081368
1.551735,-1.33679403209131
1.55174,-1.33699609095132
1.551745,-1.33719818740019
1.55175,-1.3374003214444
1.551755,-1.33760249309042
1.55176,-1.33780470234473
1.551765,-1.33800694921381
1.55177,-1.33820923370411
1.551775,-1.33841155582215
1.55178,-1.33861391557435
1.551785,-1.33881631296724
1.55179,-1.33901874800725
1.551795,-1.33922122070088
1.5518,-1.33942373105461
1.551805,-1.33962627907489
1.55181,-1.33982886476823
1.551815,-1.34003148814107
1.55182,-1.3402341491999
1.551825,-1.34043684795121
1.55183,-1.34063958440145
1.551835,-1.34084235855711
1.55184,-1.34104517042467
1.551845,-1.34124802001058
1.55185,-1.34145090732135
1.551855,-1.34165383236343
1.55186,-1.3418567951433
1.551865,-1.34205979566745
1.55187,-1.34226283394234
1.551875,-1.34246590997444
1.55188,-1.34266902377024
1.551885,-1.34287217533621
1.55189,-1.34307536467883
1.551895,-1.34327859180456
1.5519,-1.34348185671989
1.551905,-1.34368515943128
1.55191,-1.34388849994523
1.551915,-1.34409187826819
1.55192,-1.34429529440664
1.551925,-1.34449874836707
1.55193,-1.34470224015594
1.551935,-1.34490576977972
1.55194,-1.34510933724491
1.551945,-1.34531294255796
1.55195,-1.34551658572535
1.551955,-1.34572026675357
1.55196,-1.34592398564907
1.551965,-1.34612774241835
1.55197,-1.34633153706787
1.551975,-1.3465353696041
1.55198,-1.34673924003353
1.551985,-1.34694314836262
1.55199,-1.34714709459785
1.551995,-1.34735107874571
1.552,-1.34755510081264
1.552005,-1.34775916080515
1.55201,-1.34796325872968
1.552015,-1.34816739459273
1.55202,-1.34837156840078
1.552025,-1.34857578016028
1.55203,-1.34878002987771
1.552035,-1.34898431755956
1.55204,-1.34918864321228
1.552045,-1.34939300684237
1.55205,-1.34959740845628
1.552055,-1.3498018480605
1.55206,-1.3500063256615
1.552065,-1.35021084126575
1.55207,-1.35041539487973
1.552075,-1.3506199865099
1.55208,-1.35082461616275
1.552085,-1.35102928384475
1.55209,-1.35123398956236
1.552095,-1.35143873332207
1.5521,-1.35164351513034
1.552105,-1.35184833499365
1.55211,-1.35205319291848
1.552115,-1.35225808891129
1.55212,-1.35246302297856
1.552125,-1.35266799512677
1.55213,-1.35287300536237
1.552135,-1.35307805369186
1.55214,-1.35328314012169
1.552145,-1.35348826465834
1.55215,-1.3536934273083
1.552155,-1.35389862807802
1.55216,-1.35410386697397
1.552165,-1.35430914400265
1.55217,-1.3545144591705
1.552175,-1.35471981248401
1.55218,-1.35492520394965
1.552185,-1.35513063357389
1.55219,-1.35533610136321
1.552195,-1.35554160732406
