"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.07929561980344
1.550005,-2.07890612742378
1.55001,-2.07851671920235
1.550015,-2.0781273951297
1.55002,-2.07773815519645
1.550025,-2.07734899939312
1.55003,-2.07695992771027
1.550035,-2.07657094013846
1.55004,-2.07618203666819
1.550045,-2.07579321729003
1.55005,-2.07540448199445
1.550055,-2.07501583077196
1.55006,-2.07462726361308
1.550065,-2.07423878050828
1.55007,-2.07385038144801
1.550075,-2.07346206642279
1.55008,-2.07307383542302
1.550085,-2.07268568843919
1.55009,-2.07229762546172
1.550095,-2.07190964648102
1.5501,-2.07152175148755
1.550105,-2.07113394047167
1.55011,-2.07074621342382
1.550115,-2.07035857033437
1.55012,-2.06997101119371
1.550125,-2.06958353599221
1.55013,-2.06919614472022
1.550135,-2.06880883736811
1.55014,-2.06842161392621
1.550145,-2.06803447438485
1.55015,-2.06764741873439
1.550155,-2.06726044696511
1.55016,-2.06687355906731
1.550165,-2.06648675503132
1.55017,-2.0661000348474
1.550175,-2.06571339850585
1.55018,-2.06532684599693
1.550185,-2.06494037731089
1.55019,-2.064553992438
1.550195,-2.06416769136849
1.5502,-2.06378147409258
1.550205,-2.06339534060052
1.55021,-2.0630092908825
1.550215,-2.06262332492875
1.55022,-2.06223744272945
1.550225,-2.06185164427477
1.55023,-2.06146592955493
1.550235,-2.06108029856005
1.55024,-2.06069475128035
1.550245,-2.06030928770593
1.55025,-2.05992390782693
1.550255,-2.05953861163352
1.55026,-2.05915339911579
1.550265,-2.05876827026386
1.55027,-2.05838322506786
1.550275,-2.05799826351786
1.55028,-2.05761338560396
1.550285,-2.05722859131623
1.55029,-2.05684388064474
1.550295,-2.05645925357956
1.5503,-2.05607471011072
1.550305,-2.0556902502283
1.55031,-2.0553058739223
1.550315,-2.05492158118276
1.55032,-2.0545373719997
1.550325,-2.05415324636312
1.55033,-2.05376920426299
1.550335,-2.05338524568936
1.55034,-2.05300137063215
1.550345,-2.05261757908138
1.55035,-2.05223387102699
1.550355,-2.05185024645893
1.55036,-2.05146670536716
1.550365,-2.05108324774159
1.55037,-2.05069987357219
1.550375,-2.05031658284885
1.55038,-2.04993337556148
1.550385,-2.04955025169999
1.55039,-2.04916721125428
1.550395,-2.04878425421421
1.5504,-2.04840138056969
1.550405,-2.04801859031054
1.55041,-2.04763588342667
1.550415,-2.0472532599079
1.55042,-2.04687071974407
1.550425,-2.04648826292503
1.55043,-2.04610588944057
1.550435,-2.04572359928055
1.55044,-2.04534139243476
1.550445,-2.04495926889297
1.55045,-2.044577228645
1.550455,-2.04419527168063
1.55046,-2.04381339798961
1.550465,-2.04343160756174
1.55047,-2.04304990038673
1.550475,-2.04266827645437
1.55048,-2.04228673575438
1.550485,-2.04190527827648
1.55049,-2.0415239040104
1.550495,-2.04114261294585
1.5505,-2.04076140507255
1.550505,-2.04038028038018
1.55051,-2.03999923885842
1.550515,-2.03961828049698
1.55052,-2.03923740528551
1.550525,-2.03885661321366
1.55053,-2.03847590427111
1.550535,-2.03809527844747
1.55054,-2.03771473573243
1.550545,-2.03733427611559
1.55055,-2.03695389958656
1.550555,-2.03657360613497
1.55056,-2.03619339575041
1.550565,-2.03581326842249
1.55057,-2.03543322414079
1.550575,-2.03505326289489
1.55058,-2.03467338467436
1.550585,-2.03429358946878
1.55059,-2.03391387726767
1.550595,-2.0335342480606
1.5506,-2.0331547018371
1.550605,-2.03277523858672
1.55061,-2.03239585829896
1.550615,-2.03201656096332
1.55062,-2.03163734656934
1.550625,-2.0312582151065
1.55063,-2.0308791665643
1.550635,-2.0305002009322
1.55064,-2.03012131819969
1.550645,-2.02974251835623
1.55065,-2.02936380139129
1.550655,-2.02898516729428
1.55066,-2.02860661605468
1.550665,-2.02822814766191
1.55067,-2.0278497621054
1.550675,-2.02747145937455
1.55068,-2.02709323945878
1.550685,-2.0267151023475
1.55069,-2.02633704803008
1.550695,-2.02595907649591
1.5507,-2.02558118773439
1.550705,-2.02520338173485
1.55071,-2.02482565848669
1.550715,-2.02444801797925
1.55072,-2.02407046020185
1.550725,-2.02369298514386
1.55073,-2.02331559279459
1.550735,-2.02293828314337
1.55074,-2.02256105617952
1.550745,-2.02218391189232
1.55075,-2.02180685027109
1.550755,-2.02142987130511
1.55076,-2.02105297498366
1.550765,-2.02067616129603
1.55077,-2.02029943023146
1.550775,-2.01992278177923
1.55078,-2.0195462159286
1.550785,-2.01916973266878
1.55079,-2.01879333198902
1.550795,-2.01841701387855
1.5508,-2.01804077832659
1.550805,-2.01766462532236
1.55081,-2.01728855485503
1.550815,-2.01691256691385
1.55082,-2.01653666148797
1.550825,-2.01616083856658
1.55083,-2.01578509813886
1.550835,-2.01540944019395
1.55084,-2.01503386472105
1.550845,-2.01465837170928
1.55085,-2.01428296114779
1.550855,-2.01390763302572
1.55086,-2.01353238733219
1.550865,-2.01315722405634
1.55087,-2.01278214318726
1.550875,-2.01240714471404
1.55088,-2.01203222862583
1.550885,-2.01165739491168
1.55089,-2.01128264356067
1.550895,-2.01090797456189
1.5509,-2.0105333879044
1.550905,-2.01015888357727
1.55091,-2.00978446156954
1.550915,-2.00941012187026
1.55092,-2.00903586446847
1.550925,-2.00866168935319
1.55093,-2.00828759651345
1.550935,-2.00791358593828
1.55094,-2.00753965761665
1.550945,-2.00716581153759
1.55095,-2.00679204769009
1.550955,-2.00641836606311
1.55096,-2.00604476664567
1.550965,-2.00567124942669
1.55097,-2.00529781439519
1.550975,-2.00492446154009
1.55098,-2.00455119085033
1.550985,-2.00417800231488
1.55099,-2.00380489592264
1.550995,-2.00343187166257
1.551,-2.00305892952359
1.551005,-2.00268606949457
1.55101,-2.00231329156446
1.551015,-2.00194059572214
1.55102,-2.00156798195648
1.551025,-2.00119545025641
1.55103,-2.00082300061076
1.551035,-2.00045063300842
1.55104,-2.00007834743825
1.551045,-1.9997061438891
1.55105,-1.99933402234982
1.551055,-1.99896198280924
1.55106,-1.99859002525622
1.551065,-1.99821814967956
1.55107,-1.99784635606807
1.551075,-1.99747464441059
1.55108,-1.99710301469592
1.551085,-1.99673146691282
1.55109,-1.99636000105013
1.551095,-1.99598861709659
1.5511,-1.99561731504101
1.551105,-1.99524609487214
1.55111,-1.99487495657874
1.551115,-1.99450390014958
1.55112,-1.99413292557338
1.551125,-1.99376203283891
1.55113,-1.9933912219349
1.551135,-1.99302049285004
1.55114,-1.99264984557311
1.551145,-1.99227928009277
1.55115,-1.99190879639774
1.551155,-1.99153839447674
1.55116,-1.99116807431842
1.551165,-1.99079783591151
1.55117,-1.99042767924467
1.551175,-1.99005760430655
1.55118,-1.98968761108584
1.551185,-1.98931769957118
1.55119,-1.98894786975125
1.551195,-1.98857812161467
1.5512,-1.98820845515006
1.551205,-1.98783887034608
1.55121,-1.98746936719134
1.551215,-1.98709994567445
1.55122,-1.98673060578403
1.551225,-1.98636134750867
1.55123,-1.98599217083699
1.551235,-1.98562307575756
1.55124,-1.98525406225895
1.551245,-1.98488513032976
1.55125,-1.98451627995854
1.551255,-1.98414751113387
1.55126,-1.98377882384429
1.551265,-1.98341021807834
1.55127,-1.98304169382458
1.551275,-1.98267325107155
1.55128,-1.98230488980774
1.551285,-1.98193661002172
1.55129,-1.98156841170197
1.551295,-1.98120029483702
1.5513,-1.98083225941536
1.551305,-1.98046430542548
1.55131,-1.98009643285588
1.551315,-1.97972864169502
1.55132,-1.97936093193141
1.551325,-1.9789933035535
1.55133,-1.97862575654974
1.551335,-1.9782582909086
1.55134,-1.97789090661853
1.551345,-1.97752360366795
1.55135,-1.97715638204533
1.551355,-1.97678924173906
1.55136,-1.9764221827376
1.551365,-1.97605520502935
1.55137,-1.9756883086027
1.551375,-1.97532149344609
1.55138,-1.97495475954788
1.551385,-1.9745881068965
1.55139,-1.9742215354803
1.551395,-1.97385504528765
1.5514,-1.97348863630696
1.551405,-1.97312230852657
1.55141,-1.97275606193483
1.551415,-1.9723898965201
1.55142,-1.97202381227073
1.551425,-1.97165780917506
1.55143,-1.97129188722141
1.551435,-1.9709260463981
1.55144,-1.97056028669348
1.551445,-1.97019460809584
1.55145,-1.96982901059348
1.551455,-1.96946349417473
1.55146,-1.96909805882784
1.551465,-1.96873270454115
1.55147,-1.9683674313029
1.551475,-1.96800223910137
1.55148,-1.96763712792485
1.551485,-1.96727209776158
1.55149,-1.96690714859984
1.551495,-1.96654228042787
1.5515,-1.96617749323389
1.551505,-1.96581278700617
1.55151,-1.96544816173293
1.551515,-1.96508361740239
1.55152,-1.96471915400278
1.551525,-1.96435477152229
1.55153,-1.96399046994915
1.551535,-1.96362624927156
1.55154,-1.9632621094777
1.551545,-1.96289805055577
1.55155,-1.96253407249393
1.551555,-1.96217017528039
1.55156,-1.9618063589033
1.551565,-1.96144262335081
1.55157,-1.96107896861111
1.551575,-1.96071539467233
1.55158,-1.96035190152261
1.551585,-1.9599884891501
1.55159,-1.95962515754293
1.551595,-1.95926190668924
1.5516,-1.95889873657714
1.551605,-1.95853564719473
1.55161,-1.95817263853015
1.551615,-1.95780971057147
1.55162,-1.95744686330681
1.551625,-1.95708409672426
1.55163,-1.95672141081189
1.551635,-1.95635880555779
1.55164,-1.95599628095004
1.551645,-1.95563383697668
1.55165,-1.9552714736258
1.551655,-1.95490919088544
1.55166,-1.95454698874366
1.551665,-1.9541848671885
1.55167,-1.95382282620798
1.551675,-1.95346086579015
1.55168,-1.95309898592303
1.551685,-1.95273718659465
1.55169,-1.95237546779302
1.551695,-1.95201382950612
1.5517,-1.95165227172199
1.551705,-1.95129079442861
1.55171,-1.95092939761397
1.551715,-1.95056808126606
1.55172,-1.95020684537284
1.551725,-1.94984568992232
1.55173,-1.94948461490244
1.551735,-1.94912362030116
1.55174,-1.94876270610645
1.551745,-1.94840187230625
1.55175,-1.94804111888851
1.551755,-1.94768044584117
1.55176,-1.94731985315214
1.551765,-1.94695934080938
1.55177,-1.94659890880081
1.551775,-1.9462385571143
1.55178,-1.94587828573782
1.551785,-1.94551809465923
1.55179,-1.94515798386646
1.551795,-1.94479795334738
1.5518,-1.94443800308988
1.551805,-1.94407813308186
1.55181,-1.94371834331117
1.551815,-1.9433586337657
1.55182,-1.94299900443331
1.551825,-1.94263945530185
1.55183,-1.94227998635919
1.551835,-1.94192059759317
1.55184,-1.94156128899161
1.551845,-1.94120206054239
1.55185,-1.9408429122333
1.551855,-1.9404838440522
1.55186,-1.94012485598689
1.551865,-1.93976594802519
1.55187,-1.93940712015491
1.551875,-1.93904837236384
1.55188,-1.9386897046398
1.551885,-1.93833111697058
1.55189,-1.93797260934395
1.551895,-1.9376141817477
1.5519,-1.93725583416961
1.551905,-1.93689756659744
1.55191,-1.93653937901898
1.551915,-1.93618127142195
1.55192,-1.93582324379415
1.551925,-1.9354652961233
1.55193,-1.93510742839714
1.551935,-1.93474964060342
1.55194,-1.93439193272987
1.551945,-1.93403430476423
1.55195,-1.9336767566942
1.551955,-1.9333192885075
1.55196,-1.93296190019186
1.551965,-1.93260459173497
1.55197,-1.93224736312452
1.551975,-1.93189021434824
1.55198,-1.93153314539378
1.551985,-1.93117615624886
1.55199,-1.93081924690115
1.551995,-1.93046241733829
1.552,-1.93010566754799
1.552005,-1.92974899751789
1.55201,-1.92939240723568
1.552015,-1.92903589668898
1.55202,-1.92867946586543
1.552025,-1.92832311475271
1.55203,-1.92796684333844
1.552035,-1.92761065161023
1.55204,-1.92725453955574
1.552045,-1.92689850716257
1.55205,-1.92654255441836
1.552055,-1.9261866813107
1.55206,-1.92583088782718
1.552065,-1.92547517395545
1.55207,-1.92511953968306
1.552075,-1.92476398499763
1.55208,-1.92440850988673
1.552085,-1.92405311433794
1.55209,-1.92369779833885
1.552095,-1.92334256187702
1.5521,-1.92298740494001
1.552105,-1.92263232751539
1.55211,-1.92227732959069
1.552115,-1.9219224111535
1.55212,-1.92156757219134
1.552125,-1.92121281269174
1.55213,-1.92085813264227
1.552135,-1.92050353203042
1.55214,-1.92014901084375
1.552145,-1.91979456906975
1.55215,-1.91944020669594
1.552155,-1.91908592370985
1.55216,-1.91873172009897
1.552165,-1.91837759585078
1.55217,-1.91802355095282
1.552175,-1.91766958539253
1.55218,-1.91731569915744
1.552185,-1.916961892235
1.55219,-1.91660816461269
1.552195,-1.91625451627798
1.5522,-1.91590094721835
1.552205,-1.91554745742123
1.55221,-1.91519404687411
1.552215,-1.9148407155644
1.55222,-1.91448746347959
1.552225,-1.9141342906071
1.55223,-1.91378119693434
1.552235,-1.91342818244879
