"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.3630388810631
1.550005,-6.36405811197136
1.55001,-6.3650767858352
1.550015,-6.3660949019311
1.55002,-6.36711245953548
1.550025,-6.36812945792499
1.55003,-6.36914589637636
1.550035,-6.37016177416632
1.55004,-6.3711770905719
1.550045,-6.37219184487006
1.55005,-6.373206036338
1.550055,-6.374219664253
1.55006,-6.37523272789239
1.550065,-6.37624522653371
1.55007,-6.37725715945463
1.550075,-6.37826852593279
1.55008,-6.37927932524615
1.550085,-6.38028955667264
1.55009,-6.3812992194904
1.550095,-6.38230831297772
1.5501,-6.38331683641288
1.550105,-6.38432478907449
1.55011,-6.38533217024111
1.550115,-6.38633897919152
1.55012,-6.38734521520466
1.550125,-6.38835087755955
1.55013,-6.38935596553537
1.550135,-6.39036047841147
1.55014,-6.39136441546728
1.550145,-6.39236777598246
1.55015,-6.39337055923668
1.550155,-6.39437276450986
1.55016,-6.39537439108212
1.550165,-6.39637543823357
1.55017,-6.39737590524461
1.550175,-6.3983757913957
1.55018,-6.39937509596752
1.550185,-6.40037381824091
1.55019,-6.40137195749677
1.550195,-6.40236951301624
1.5502,-6.40336648408069
1.550205,-6.40436286997147
1.55021,-6.40535866997027
1.550215,-6.40635388335879
1.55022,-6.40734850941903
1.550225,-6.40834254743314
1.55023,-6.40933599668333
1.550235,-6.41032885645214
1.55024,-6.4113211260221
1.550245,-6.4123128046761
1.55025,-6.41330389169713
1.550255,-6.4142943863683
1.55026,-6.41528428797298
1.550265,-6.41627359579474
1.55027,-6.4172623091172
1.550275,-6.41825042722432
1.55028,-6.41923794940015
1.550285,-6.42022487492897
1.55029,-6.42121120309527
1.550295,-6.42219693318365
1.5503,-6.423182064479
1.550305,-6.42416659626631
1.55031,-6.42515052783084
1.550315,-6.42613385845805
1.55032,-6.42711658743352
1.550325,-6.42809871404313
1.55033,-6.42908023757293
1.550335,-6.4300611573091
1.55034,-6.43104147253817
1.550345,-6.43202118254672
1.55035,-6.43300028662166
1.550355,-6.43397878405009
1.55036,-6.43495667411924
1.550365,-6.43593395611668
1.55037,-6.43691062933007
1.550375,-6.43788669304738
1.55038,-6.43886214655682
1.550385,-6.43983698914669
1.55039,-6.44081122010562
1.550395,-6.4417848387225
1.5504,-6.44275784428631
1.550405,-6.44373023608638
1.55041,-6.44470201341217
1.550415,-6.44567317555346
1.55042,-6.44664372180026
1.550425,-6.44761365144271
1.55043,-6.44858296377134
1.550435,-6.44955165807676
1.55044,-6.45051973364993
1.550445,-6.45148718978205
1.55045,-6.45245402576447
1.550455,-6.45342024088888
1.55046,-6.45438583444721
1.550465,-6.45535080573154
1.55047,-6.45631515403435
1.550475,-6.45727887864821
1.55048,-6.45824197886607
1.550485,-6.45920445398111
1.55049,-6.46016630328671
1.550495,-6.46112752607657
1.5505,-6.46208812164458
1.550505,-6.46304808928496
1.55051,-6.46400742829222
1.550515,-6.464966137961
1.55052,-6.46592421758632
1.550525,-6.46688166646349
1.55053,-6.46783848388798
1.550535,-6.46879466915565
1.55054,-6.46975022156249
1.550545,-6.4707051404049
1.55055,-6.47165942497953
1.550555,-6.47261307458325
1.55056,-6.47356608851327
1.550565,-6.47451846606704
1.55057,-6.4754702065423
1.550575,-6.47642130923713
1.55058,-6.47737177344982
1.550585,-6.47832159847898
1.55059,-6.47927078362358
1.550595,-6.48021932818274
1.5506,-6.481167231456
1.550605,-6.4821144927431
1.55061,-6.48306111134415
1.550615,-6.4840070865596
1.55062,-6.48495241769001
1.550625,-6.48589710403647
1.55063,-6.4868411449002
1.550635,-6.48778453958284
1.55064,-6.48872728738632
1.550645,-6.48966938761279
1.55065,-6.49061083956481
1.550655,-6.49155164254528
1.55066,-6.49249179585724
1.550665,-6.49343129880427
1.55067,-6.49437015069007
1.550675,-6.49530835081882
1.55068,-6.49624589849494
1.550685,-6.49718279302315
1.55069,-6.49811903370856
1.550695,-6.49905461985661
1.5507,-6.49998955077296
1.550705,-6.50092382576377
1.55071,-6.50185744413534
1.550715,-6.50279040519446
1.55072,-6.50372270824824
1.550725,-6.50465435260401
1.55073,-6.50558533756957
1.550735,-6.50651566245298
1.55074,-6.50744532656267
1.550745,-6.50837432920745
1.55075,-6.50930266969641
1.550755,-6.51023034733902
1.55076,-6.51115736144514
1.550765,-6.51208371132488
1.55077,-6.51300939628882
1.550775,-6.5139344156478
1.55078,-6.51485876871307
1.550785,-6.51578245479625
1.55079,-6.51670547320926
1.550795,-6.51762782326445
1.5508,-6.51854950427448
1.550805,-6.51947051555237
1.55081,-6.52039085641164
1.550815,-6.52131052616594
1.55082,-6.52222952412951
1.550825,-6.52314784961687
1.55083,-6.52406550194289
1.550835,-6.52498248042292
1.55084,-6.52589878437251
1.550845,-6.52681441310777
1.55085,-6.52772936594513
1.550855,-6.52864364220135
1.55086,-6.52955724119366
1.550865,-6.53047016223959
1.55087,-6.5313824046571
1.550875,-6.53229396776463
1.55088,-6.53320485088081
1.550885,-6.53411505332485
1.55089,-6.53502457441629
1.550895,-6.53593341347503
1.5509,-6.53684156982144
1.550905,-6.53774904277622
1.55091,-6.53865583166052
1.550915,-6.53956193579591
1.55092,-6.5404673545043
1.550925,-6.54137208710808
1.55093,-6.54227613292998
1.550935,-6.5431794912932
1.55094,-6.54408216152138
1.550945,-6.54498414293844
1.55095,-6.54588543486887
1.550955,-6.54678603663753
1.55096,-6.54768594756962
1.550965,-6.5485851669909
1.55097,-6.54948369422742
1.550975,-6.55038152860577
1.55098,-6.55127866945292
1.550985,-6.55217511609622
1.55099,-6.55307086786358
1.550995,-6.55396592408318
1.551,-6.55486028408375
1.551005,-6.55575394719447
1.55101,-6.55664691274486
1.551015,-6.55753918006494
1.55102,-6.55843074848523
1.551025,-6.55932161733657
1.55103,-6.56021178595033
1.551035,-6.56110125365831
1.55104,-6.56199001979274
1.551045,-6.56287808368637
1.55105,-6.5637654446723
1.551055,-6.56465210208418
1.55106,-6.56553805525601
1.551065,-6.56642330352237
1.55107,-6.56730784621827
1.551075,-6.56819168267909
1.55108,-6.56907481224074
1.551085,-6.56995723423969
1.55109,-6.57083894801268
1.551095,-6.57171995289709
1.5511,-6.57260024823067
1.551105,-6.5734798333517
1.55111,-6.57435870759893
1.551115,-6.57523687031153
1.55112,-6.57611432082924
1.551125,-6.57699105849218
1.55113,-6.57786708264104
1.551135,-6.57874239261697
1.55114,-6.57961698776153
1.551145,-6.5804908674169
1.55115,-6.58136403092568
1.551155,-6.58223647763092
1.55116,-6.58310820687626
1.551165,-6.58397921800571
1.55117,-6.58484951036391
1.551175,-6.58571908329594
1.55118,-6.58658793614733
1.551185,-6.58745606826424
1.55119,-6.58832347899316
1.551195,-6.58919016768122
1.5512,-6.59005613367608
1.551205,-6.59092137632576
1.55121,-6.59178589497893
1.551215,-6.59264968898474
1.55122,-6.59351275769278
1.551225,-6.59437510045329
1.55123,-6.59523671661689
1.551235,-6.59609760553479
1.55124,-6.59695776655881
1.551245,-6.5978171990411
1.55125,-6.59867590233451
1.551255,-6.59953387579228
1.55126,-6.60039111876829
1.551265,-6.60124763061694
1.55127,-6.60210341069307
1.551275,-6.60295845835214
1.55128,-6.60381277295017
1.551285,-6.60466635384361
1.55129,-6.60551920038957
1.551295,-6.6063713119456
1.5513,-6.60722268786987
1.551305,-6.60807332752109
1.55131,-6.60892323025845
1.551315,-6.60977239544179
1.55132,-6.6106208224314
1.551325,-6.61146851058819
1.55133,-6.61231545927364
1.551335,-6.61316166784972
1.55134,-6.61400713567899
1.551345,-6.61485186212464
1.55135,-6.61569584655028
1.551355,-6.61653908832023
1.55136,-6.61738158679926
1.551365,-6.61822334135277
1.55137,-6.61906435134676
1.551375,-6.6199046161477
1.55138,-6.62074413512276
1.551385,-6.62158290763957
1.55139,-6.6224209330664
1.551395,-6.62325821077213
1.5514,-6.62409474012611
1.551405,-6.62493052049839
1.55141,-6.62576555125957
1.551415,-6.62659983178078
1.55142,-6.62743336143383
1.551425,-6.62826613959102
1.55143,-6.62909816562534
1.551435,-6.62992943891034
1.55144,-6.63075995882009
1.551445,-6.63158972472937
1.55145,-6.63241873601354
1.551455,-6.63324699204848
1.55146,-6.63407449221078
1.551465,-6.63490123587752
1.55147,-6.63572722242651
1.551475,-6.63655245123609
1.55148,-6.63737692168521
1.551485,-6.63820063315348
1.55149,-6.63902358502107
1.551495,-6.63984577666881
1.5515,-6.64066720747816
1.551505,-6.64148787683111
1.55151,-6.64230778411036
1.551515,-6.64312692869924
1.55152,-6.6439453099816
1.551525,-6.64476292734208
1.55153,-6.64557978016577
1.551535,-6.64639586783851
1.55154,-6.64721118974677
1.551545,-6.64802574527758
1.55155,-6.64883953381872
1.551555,-6.64965255475845
1.55156,-6.65046480748581
1.551565,-6.65127629139045
1.55157,-6.65208700586262
1.551575,-6.65289695029322
1.55158,-6.65370612407389
1.551585,-6.65451452659678
1.55159,-6.6553221572548
1.551595,-6.65612901544143
1.5516,-6.65693510055088
1.551605,-6.65774041197801
1.55161,-6.65854494911824
1.551615,-6.6593487113678
1.55162,-6.66015169812345
1.551625,-6.66095390878266
1.55163,-6.66175534274363
1.551635,-6.66255599940514
1.55164,-6.66335587816665
1.551645,-6.66415497842837
1.55165,-6.66495329959107
1.551655,-6.66575084105629
1.55166,-6.66654760222617
1.551665,-6.66734358250358
1.55167,-6.66813878129209
1.551675,-6.66893319799586
1.55168,-6.66972683201987
1.551685,-6.67051968276961
1.55169,-6.67131174965141
1.551695,-6.67210303207228
1.5517,-6.67289352943979
1.551705,-6.67368324116234
1.55171,-6.67447216664899
1.551715,-6.67526030530944
1.55172,-6.67604765655418
1.551725,-6.67683421979428
1.55173,-6.67761999444165
1.551735,-6.67840497990883
1.55174,-6.67918917560904
1.551745,-6.67997258095628
1.55175,-6.68075519536519
1.551755,-6.68153701825116
1.55176,-6.68231804903032
1.551765,-6.68309828711944
1.55177,-6.68387773193606
1.551775,-6.68465638289847
1.55178,-6.68543423942556
1.551785,-6.6862113009371
1.55179,-6.68698756685344
1.551795,-6.68776303659575
1.5518,-6.68853770958591
1.551805,-6.68931158524651
1.55181,-6.69008466300087
1.551815,-6.69085694227306
1.55182,-6.69162842248786
1.551825,-6.69239910307087
1.55183,-6.69316898344828
1.551835,-6.69393806304715
1.55184,-6.69470634129526
1.551845,-6.69547381762106
1.55185,-6.69624049145385
1.551855,-6.69700636222356
1.55186,-6.69777142936099
1.551865,-6.69853569229763
1.55187,-6.69929915046571
1.551875,-6.70006180329826
1.55188,-6.70082365022901
1.551885,-6.70158469069251
1.55189,-6.70234492412404
1.551895,-6.70310434995963
1.5519,-6.70386296763608
1.551905,-6.70462077659101
1.55191,-6.70537777626271
1.551915,-6.70613396609033
1.55192,-6.70688934551371
1.551925,-6.70764391397354
1.55193,-6.70839767091126
1.551935,-6.70915061576904
1.55194,-6.70990274798991
1.551945,-6.71065406701759
1.55195,-6.71140457229666
1.551955,-6.71215426327247
1.55196,-6.71290313939108
1.551965,-6.71365120009944
1.55197,-6.71439844484527
1.551975,-6.71514487307699
1.55198,-6.71589048424395
1.551985,-6.71663527779616
1.55199,-6.71737925318451
1.551995,-6.71812240986073
1.552,-6.7188647472772
1.552005,-6.71960626488727
1.55201,-6.72034696214494
1.552015,-6.72108683850514
1.55202,-6.72182589342357
1.552025,-6.72256412635668
1.55203,-6.7233015367618
1.552035,-6.72403812409709
1.55204,-6.72477388782142
1.552045,-6.7255088273946
1.55205,-6.72624294227714
1.552055,-6.72697623193046
1.55206,-6.72770869581681
1.552065,-6.72844033339914
1.55207,-6.72917114414139
1.552075,-6.72990112750819
1.55208,-6.73063028296508
1.552085,-6.73135860997842
1.55209,-6.73208610801534
1.552095,-6.73281277654389
1.5521,-6.73353861503292
1.552105,-6.73426362295208
1.55211,-6.73498779977195
1.552115,-6.73571114496383
1.55212,-6.73643365799995
1.552125,-6.73715533835341
1.55213,-6.73787618549803
