"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.3166594906834
1.550005,-1.3169010759959
1.55001,-1.31714271970639
1.550015,-1.31738442183049
1.55002,-1.31762618238381
1.550025,-1.31786800138198
1.55003,-1.31810987884064
1.550035,-1.31835181477539
1.55004,-1.3185938092019
1.550045,-1.31883586213577
1.55005,-1.31907797359266
1.550055,-1.31932014358823
1.55006,-1.31956237213809
1.550065,-1.31980465925792
1.55007,-1.32004700496338
1.550075,-1.3202894092701
1.55008,-1.32053187219377
1.550085,-1.32077439375004
1.55009,-1.32101697395458
1.550095,-1.32125961282308
1.5501,-1.32150231037119
1.550105,-1.32174506661462
1.55011,-1.32198788156903
1.550115,-1.32223075525012
1.55012,-1.32247368767357
1.550125,-1.32271667885508
1.55013,-1.32295972881036
1.550135,-1.32320283755509
1.55014,-1.323446005105
1.550145,-1.32368923147578
1.55015,-1.32393251668314
1.550155,-1.32417586074281
1.55016,-1.32441926367051
1.550165,-1.32466272548194
1.55017,-1.32490624619286
1.550175,-1.32514982581898
1.55018,-1.32539346437603
1.550185,-1.32563716187977
1.55019,-1.32588091834591
1.550195,-1.32612473379022
1.5502,-1.32636860822844
1.550205,-1.32661254167632
1.55021,-1.32685653414962
1.550215,-1.32710058566409
1.55022,-1.3273446962355
1.550225,-1.32758886587962
1.55023,-1.32783309461221
1.550235,-1.32807738244905
1.55024,-1.32832172940591
1.550245,-1.32856613549857
1.55025,-1.32881060074283
1.550255,-1.32905512515446
1.55026,-1.32929970874926
1.550265,-1.32954435154302
1.55027,-1.32978905355154
1.550275,-1.33003381479063
1.55028,-1.33027863527608
1.550285,-1.3305235150237
1.55029,-1.33076845404932
1.550295,-1.33101345236874
1.5503,-1.3312585099978
1.550305,-1.33150362695229
1.55031,-1.33174880324806
1.550315,-1.33199403890094
1.55032,-1.33223933392675
1.550325,-1.33248468834134
1.55033,-1.33273010216056
1.550335,-1.33297557540024
1.55034,-1.33322110807623
1.550345,-1.33346670020438
1.55035,-1.33371235180054
1.550355,-1.3339580628806
1.55036,-1.33420383346038
1.550365,-1.33444966355578
1.55037,-1.33469555318265
1.550375,-1.33494150235687
1.55038,-1.33518751109432
1.550385,-1.33543357941087
1.55039,-1.33567970732241
1.550395,-1.33592589484484
1.5504,-1.33617214199402
1.550405,-1.33641844878588
1.55041,-1.3366648152363
1.550415,-1.33691124136117
1.55042,-1.33715772717643
1.550425,-1.33740427269795
1.55043,-1.33765087794168
1.550435,-1.3378975429235
1.55044,-1.33814426765935
1.550445,-1.33839105216516
1.55045,-1.33863789645683
1.550455,-1.33888480055031
1.55046,-1.33913176446154
1.550465,-1.33937878820644
1.55047,-1.33962587180096
1.550475,-1.33987301526104
1.55048,-1.34012021860264
1.550485,-1.3403674818417
1.55049,-1.34061480499418
1.550495,-1.34086218807604
1.5505,-1.34110963110323
1.550505,-1.34135713409172
1.55051,-1.3416046970575
1.550515,-1.34185232001652
1.55052,-1.34210000298476
1.550525,-1.34234774597822
1.55053,-1.34259554901285
1.550535,-1.34284341210467
1.55054,-1.34309133526965
1.550545,-1.34333931852379
1.55055,-1.34358736188309
1.550555,-1.34383546536355
1.55056,-1.34408362898118
1.550565,-1.34433185275198
1.55057,-1.34458013669196
1.550575,-1.34482848081715
1.55058,-1.34507688514355
1.550585,-1.3453253496872
1.55059,-1.34557387446412
1.550595,-1.34582245949034
1.5506,-1.3460711047819
1.550605,-1.34631981035482
1.55061,-1.34656857622515
1.550615,-1.34681740240895
1.55062,-1.34706628892224
1.550625,-1.34731523578109
1.55063,-1.34756424300155
1.550635,-1.34781331059967
1.55064,-1.34806243859152
1.550645,-1.34831162699316
1.55065,-1.34856087582067
1.550655,-1.34881018509013
1.55066,-1.34905955481758
1.550665,-1.34930898501913
1.55067,-1.34955847571085
1.550675,-1.34980802690884
1.55068,-1.35005763862918
1.550685,-1.35030731088796
1.55069,-1.35055704370129
1.550695,-1.35080683708526
1.5507,-1.35105669105598
1.550705,-1.35130660562956
1.55071,-1.3515565808221
1.550715,-1.35180661664972
1.55072,-1.35205671312855
1.550725,-1.3523068702747
1.55073,-1.3525570881043
1.550735,-1.35280736663348
1.55074,-1.35305770587837
1.550745,-1.35330810585511
1.55075,-1.35355856657984
1.550755,-1.35380908806869
1.55076,-1.35405967033783
1.550765,-1.35431031340339
1.55077,-1.35456101728154
1.550775,-1.35481178198843
1.55078,-1.35506260754021
1.550785,-1.35531349395307
1.55079,-1.35556444124316
1.550795,-1.35581544942666
1.5508,-1.35606651851974
1.550805,-1.35631764853857
1.55081,-1.35656883949935
1.550815,-1.35682009141826
1.55082,-1.35707140431148
1.550825,-1.35732277819522
1.55083,-1.35757421308566
1.550835,-1.35782570899902
1.55084,-1.35807726595147
1.550845,-1.35832888395925
1.55085,-1.35858056303856
1.550855,-1.35883230320561
1.55086,-1.35908410447663
1.550865,-1.35933596686782
1.55087,-1.35958789039541
1.550875,-1.35983987507565
1.55088,-1.36009192092475
1.550885,-1.36034402795895
1.55089,-1.3605961961945
1.550895,-1.36084842564762
1.5509,-1.36110071633458
1.550905,-1.36135306827161
1.55091,-1.36160548147498
1.550915,-1.36185795596093
1.55092,-1.36211049174573
1.550925,-1.36236308884565
1.55093,-1.36261574727694
1.550935,-1.36286846705588
1.55094,-1.36312124819875
1.550945,-1.36337409072181
1.55095,-1.36362699464136
1.550955,-1.36387995997368
1.55096,-1.36413298673504
1.550965,-1.36438607494177
1.55097,-1.36463922461013
1.550975,-1.36489243575643
1.55098,-1.36514570839698
1.550985,-1.36539904254807
1.55099,-1.36565243822603
1.550995,-1.36590589544716
1.551,-1.36615941422777
1.551005,-1.3664129945842
1.55101,-1.36666663653275
1.551015,-1.36692034008976
1.55102,-1.36717410527157
1.551025,-1.36742793209449
1.55103,-1.36768182057488
1.551035,-1.36793577072906
1.55104,-1.36818978257339
1.551045,-1.36844385612423
1.55105,-1.3686979913979
1.551055,-1.36895218841078
1.55106,-1.36920644717921
1.551065,-1.36946076771956
1.55107,-1.36971515004821
1.551075,-1.36996959418151
1.55108,-1.37022410013583
1.551085,-1.37047866792757
1.55109,-1.37073329757309
1.551095,-1.37098798908878
1.5511,-1.37124274249102
1.551105,-1.3714975577962
1.55111,-1.37175243502074
1.551115,-1.37200737418099
1.55112,-1.3722623752934
1.551125,-1.37251743837433
1.55113,-1.37277256344022
1.551135,-1.37302775050748
1.55114,-1.3732829995925
1.551145,-1.37353831071171
1.55115,-1.37379368388155
1.551155,-1.37404911911842
1.55116,-1.37430461643876
1.551165,-1.374560175859
1.55117,-1.37481579739557
1.551175,-1.37507148106494
1.55118,-1.37532722688351
1.551185,-1.37558303486775
1.55119,-1.3758389050341
1.551195,-1.37609483739902
1.5512,-1.37635083197897
1.551205,-1.3766068887904
1.55121,-1.37686300784978
1.551215,-1.37711918917358
1.55122,-1.37737543277827
1.551225,-1.37763173868032
1.55123,-1.3778881068962
1.551235,-1.3781445374424
1.55124,-1.37840103033542
1.551245,-1.37865758559172
1.55125,-1.37891420322782
1.551255,-1.37917088326019
1.55126,-1.37942762570533
1.551265,-1.37968443057977
1.55127,-1.37994129789999
1.551275,-1.3801982276825
1.55128,-1.38045521994383
1.551285,-1.38071227470047
1.55129,-1.38096939196897
1.551295,-1.38122657176583
1.5513,-1.38148381410758
1.551305,-1.38174111901076
1.55131,-1.3819984864919
1.551315,-1.38225591656754
1.55132,-1.38251340925421
1.551325,-1.38277096456845
1.55133,-1.38302858252683
1.551335,-1.38328626314588
1.55134,-1.38354400644217
1.551345,-1.38380181243225
1.55135,-1.38405968113268
1.551355,-1.38431761256003
1.55136,-1.38457560673087
1.551365,-1.38483366366175
1.55137,-1.38509178336928
1.551375,-1.38534996587002
1.55138,-1.38560821118056
1.551385,-1.38586651931746
1.55139,-1.38612489029734
1.551395,-1.38638332413679
1.5514,-1.38664182085239
1.551405,-1.38690038046074
1.55141,-1.38715900297847
1.551415,-1.38741768842216
1.55142,-1.38767643680843
1.551425,-1.38793524815389
1.55143,-1.38819412247515
1.551435,-1.38845305978886
1.55144,-1.3887120601116
1.551445,-1.38897112346003
1.55145,-1.38923024985078
1.551455,-1.38948943930047
1.55146,-1.38974869182575
1.551465,-1.39000800744324
1.55147,-1.39026738616961
1.551475,-1.39052682802151
1.55148,-1.39078633301556
1.551485,-1.39104590116845
1.55149,-1.39130553249682
1.551495,-1.39156522701733
1.5515,-1.39182498474667
1.551505,-1.39208480570147
1.55151,-1.39234468989843
1.551515,-1.39260463735423
1.55152,-1.39286464808552
1.551525,-1.39312472210903
1.55153,-1.3933848594414
1.551535,-1.39364506009933
1.55154,-1.39390532409954
1.551545,-1.39416565145869
1.55155,-1.39442604219352
1.551555,-1.3946864963207
1.55156,-1.39494701385694
1.551565,-1.39520759481897
1.55157,-1.3954682392235
1.551575,-1.39572894708723
1.55158,-1.3959897184269
1.551585,-1.39625055325922
1.55159,-1.39651145160093
1.551595,-1.39677241346875
1.5516,-1.39703343887942
1.551605,-1.39729452784969
1.55161,-1.39755568039627
1.551615,-1.39781689653595
1.55162,-1.39807817628543
1.551625,-1.39833951966149
1.55163,-1.3986009266809
1.551635,-1.39886239736038
1.55164,-1.39912393171671
1.551645,-1.39938552976667
1.55165,-1.39964719152701
1.551655,-1.39990891701451
1.55166,-1.40017070624595
1.551665,-1.40043255923809
1.55167,-1.40069447600775
1.551675,-1.40095645657167
1.55168,-1.40121850094669
1.551685,-1.40148060914956
1.55169,-1.40174278119709
1.551695,-1.4020050171061
1.5517,-1.40226731689336
1.551705,-1.4025296805757
1.55171,-1.40279210816993
1.551715,-1.40305459969285
1.55172,-1.4033171551613
1.551725,-1.40357977459207
1.55173,-1.403842458002
1.551735,-1.40410520540794
1.55174,-1.40436801682668
1.551745,-1.40463089227508
