"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.57116301625936
1.550005,-2.57218437898679
1.55001,-2.57320643267547
1.550015,-2.57422917794211
1.55002,-2.57525261540372
1.550025,-2.57627674567804
1.55003,-2.5773015693833
1.550035,-2.57832708713814
1.55004,-2.57935329956193
1.550045,-2.5803802072744
1.55005,-2.58140781089595
1.550055,-2.58243611104749
1.55006,-2.58346510835035
1.550065,-2.58449480342657
1.55007,-2.58552519689865
1.550075,-2.58655628938954
1.55008,-2.58758808152292
1.550085,-2.58862057392278
1.55009,-2.58965376721385
1.550095,-2.59068766202133
1.5501,-2.59172225897085
1.550105,-2.59275755868878
1.55011,-2.59379356180182
1.550115,-2.59483026893735
1.55012,-2.59586768072326
1.550125,-2.59690579778791
1.55013,-2.59794462076029
1.550135,-2.5989841502699
1.55014,-2.60002438694672
1.550145,-2.60106533142138
1.55015,-2.60210698432491
1.550155,-2.60314934628897
1.55016,-2.60419241794582
1.550165,-2.60523619992808
1.55017,-2.60628069286907
1.550175,-2.60732589740255
1.55018,-2.60837181416288
1.550185,-2.60941844378496
1.55019,-2.61046578690415
1.550195,-2.61151384415641
1.5502,-2.61256261617832
1.550205,-2.61361210360681
1.55021,-2.61466230707953
1.550215,-2.6157132272345
1.55022,-2.61676486471045
1.550225,-2.61781722014659
1.55023,-2.61887029418258
1.550235,-2.61992408745875
1.55024,-2.62097860061583
1.550245,-2.62203383429525
1.55025,-2.6230897891389
1.550255,-2.62414646578915
1.55026,-2.625203864889
1.550265,-2.626261987082
1.55027,-2.62732083301213
1.550275,-2.62838040332403
1.55028,-2.62944069866279
1.550285,-2.63050171967409
1.55029,-2.6315634670042
1.550295,-2.63262594129977
1.5503,-2.63368914320819
1.550305,-2.63475307337719
1.55031,-2.63581773245519
1.550315,-2.63688312109111
1.55032,-2.63794923993437
1.550325,-2.63901608963497
1.55033,-2.64008367084348
1.550335,-2.64115198421091
1.55034,-2.64222103038892
1.550345,-2.64329081002961
1.55035,-2.64436132378568
1.550355,-2.64543257231042
1.55036,-2.64650455625752
1.550365,-2.64757727628136
1.55037,-2.64865073303672
1.550375,-2.64972492717902
1.55038,-2.65079985936424
1.550385,-2.65187553024876
1.55039,-2.65295194048965
1.550395,-2.65402909074448
1.5504,-2.65510698167126
1.550405,-2.65618561392872
1.55041,-2.65726498817593
1.550415,-2.65834510507265
1.55042,-2.65942596527916
1.550425,-2.66050756945618
1.55043,-2.66158991826512
1.550435,-2.66267301236776
1.55044,-2.66375685242655
1.550445,-2.66484143910448
1.55045,-2.66592677306496
1.550455,-2.66701285497205
1.55046,-2.66809968549035
1.550465,-2.66918726528491
1.55047,-2.67027559502143
1.550475,-2.67136467536603
