"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.23703217725513
1.550005,-1.23682462036559
1.55001,-1.23661711329919
1.550015,-1.23640965604277
1.55002,-1.2362022485832
1.550025,-1.23599489090735
1.55003,-1.23578758300207
1.550035,-1.23558032485425
1.55004,-1.23537311645075
1.550045,-1.23516595777846
1.55005,-1.23495884882426
1.550055,-1.23475178957502
1.55006,-1.23454478001764
1.550065,-1.23433782013901
1.55007,-1.23413090992602
1.550075,-1.23392404936558
1.55008,-1.23371723844456
1.550085,-1.2335104771499
1.55009,-1.23330376546849
1.550095,-1.23309710338723
1.5501,-1.23289049089306
1.550105,-1.23268392797286
1.55011,-1.23247741461359
1.550115,-1.23227095080214
1.55012,-1.23206453652546
1.550125,-1.23185817177046
1.55013,-1.23165185652409
1.550135,-1.23144559077328
1.55014,-1.23123937450496
1.550145,-1.23103320770608
1.55015,-1.2308270903636
1.550155,-1.23062102246445
1.55016,-1.23041500399558
1.550165,-1.23020903494396
1.55017,-1.23000311529654
1.550175,-1.22979724504028
1.55018,-1.22959142416216
1.550185,-1.22938565264912
1.55019,-1.22917993048816
1.550195,-1.22897425766625
1.5502,-1.22876863417035
1.550205,-1.22856305998747
1.55021,-1.22835753510456
1.550215,-1.22815205950864
1.55022,-1.22794663318668
1.550225,-1.22774125612568
1.55023,-1.22753592831265
1.550235,-1.22733064973457
1.55024,-1.22712542037846
1.550245,-1.22692024023133
1.55025,-1.22671510928016
1.550255,-1.226510027512
1.55026,-1.22630499491386
1.550265,-1.22610001147274
1.55027,-1.22589507717568
1.550275,-1.2256901920097
1.55028,-1.22548535596184
1.550285,-1.22528056901913
1.55029,-1.22507583116859
1.550295,-1.22487114239728
1.5503,-1.22466650269224
1.550305,-1.22446191204051
1.55031,-1.22425737042914
1.550315,-1.22405287784518
1.55032,-1.22384843427569
1.550325,-1.22364403970774
1.55033,-1.22343969412836
1.550335,-1.22323539752465
1.55034,-1.22303114988365
1.550345,-1.22282695119246
1.55035,-1.22262280143815
1.550355,-1.22241870060777
1.55036,-1.22221464868844
1.550365,-1.22201064566722
1.55037,-1.22180669153121
1.550375,-1.22160278626749
1.55038,-1.22139892986316
1.550385,-1.22119512230533
1.55039,-1.22099136358108
1.550395,-1.22078765367752
1.5504,-1.22058399258178
1.550405,-1.22038038028094
1.55041,-1.22017681676213
1.550415,-1.21997330201246
1.55042,-1.21976983601905
1.550425,-1.21956641876904
1.55043,-1.21936305024954
1.550435,-1.21915973044769
1.55044,-1.21895645935061
1.550445,-1.21875323694544
1.55045,-1.21855006321934
1.550455,-1.21834693815944
1.55046,-1.21814386175287
1.550465,-1.2179408339868
1.55047,-1.21773785484837
1.550475,-1.21753492432475
1.55048,-1.21733204240309
1.550485,-1.21712920907055
1.55049,-1.2169264243143
1.550495,-1.21672368812151
1.5505,-1.21652100047935
1.550505,-1.216318361375
1.55051,-1.21611577079563
1.550515,-1.21591322872843
1.55052,-1.21571073516058
1.550525,-1.21550829007926
1.55053,-1.21530589347168
1.550535,-1.21510354532502
1.55054,-1.21490124562649
1.550545,-1.21469899436328
1.55055,-1.2144967915226
1.550555,-1.21429463709166
1.55056,-1.21409253105766
1.550565,-1.21389047340782
1.55057,-1.21368846412937
1.550575,-1.2134865032095
1.55058,-1.21328459063547
1.550585,-1.21308272639448
1.55059,-1.21288091047377
1.550595,-1.21267914286058
1.5506,-1.21247742354213
1.550605,-1.21227575250568
1.55061,-1.21207412973846
1.550615,-1.2118725552277
1.55062,-1.21167102896069
1.550625,-1.21146955092465
1.55063,-1.21126812110685
1.550635,-1.21106673949454
1.55064,-1.21086540607499
1.550645,-1.21066412083547
1.55065,-1.21046288376325
1.550655,-1.21026169484557
1.55066,-1.21006055406975
1.550665,-1.20985946142303
1.55067,-1.20965841689273
1.550675,-1.2094574204661
1.55068,-1.20925647213044
1.550685,-1.20905557187305
1.55069,-1.20885471968122
1.550695,-1.20865391554225
1.5507,-1.20845315944343
1.550705,-1.20825245137207
1.55071,-1.20805179131548
1.550715,-1.20785117926098
1.55072,-1.20765061519586
1.550725,-1.20745009910746
1.55073,-1.20724963098308
1.550735,-1.20704921081006
1.55074,-1.20684883857572
1.550745,-1.20664851426738
1.55075,-1.2064482378724
1.550755,-1.2062480093781
1.55076,-1.20604782877181
1.550765,-1.20584769604089
1.55077,-1.20564761117267
1.550775,-1.20544757415451
1.55078,-1.20524758497377
1.550785,-1.20504764361778
1.55079,-1.20484775007392
1.550795,-1.20464790432955
1.5508,-1.20444810637203
1.550805,-1.20424835618874
1.55081,-1.20404865376702
1.550815,-1.20384899909429
1.55082,-1.2036493921579
1.550825,-1.20344983294522
1.55083,-1.20325032144367
1.550835,-1.20305085764061
1.55084,-1.20285144152344
1.550845,-1.20265207307956
1.55085,-1.20245275229635
1.550855,-1.20225347916123
1.55086,-1.20205425366159
1.550865,-1.20185507578485
1.55087,-1.20165594551842
1.550875,-1.20145686284969
1.55088,-1.2012578277661
1.550885,-1.20105884025507
1.55089,-1.200859900304
1.550895,-1.20066100790034
1.5509,-1.20046216303151
1.550905,-1.20026336568495
1.55091,-1.20006461584809
1.550915,-1.19986591350836
1.55092,-1.19966725865323
1.550925,-1.19946865127011
1.55093,-1.19927009134647
1.550935,-1.19907157886977
1.55094,-1.19887311382744
1.550945,-1.19867469620696
1.55095,-1.19847632599578
1.550955,-1.19827800318136
1.55096,-1.19807972775118
1.550965,-1.19788149969271
1.55097,-1.19768331899342
1.550975,-1.19748518564079
1.55098,-1.19728709962229
1.550985,-1.19708906092543
1.55099,-1.19689106953767
1.550995,-1.19669312544651
1.551,-1.19649522863946
1.551005,-1.19629737910398
1.55101,-1.19609957682761
1.551015,-1.19590182179783
1.55102,-1.19570411400215
1.551025,-1.19550645342807
1.55103,-1.19530884006313
1.551035,-1.19511127389482
1.55104,-1.19491375491067
1.551045,-1.19471628309821
1.55105,-1.19451885844495
1.551055,-1.19432148093842
1.55106,-1.19412415056617
1.551065,-1.19392686731572
1.55107,-1.1937296311746
1.551075,-1.19353244213037
1.55108,-1.19333530017057
1.551085,-1.19313820528274
1.55109,-1.19294115745445
1.551095,-1.19274415667323
1.5511,-1.19254720292665
1.551105,-1.19235029620227
1.55111,-1.19215343648765
1.551115,-1.19195662377037
1.55112,-1.19175985803799
1.551125,-1.19156313927808
1.55113,-1.19136646747822
1.551135,-1.19116984262599
1.55114,-1.19097326470899
1.551145,-1.19077673371478
1.55115,-1.19058024963096
1.551155,-1.19038381244513
1.55116,-1.19018742214487
1.551165,-1.18999107871779
1.55117,-1.1897947821515
1.551175,-1.18959853243359
1.55118,-1.18940232955167
1.551185,-1.18920617349336
1.55119,-1.18901006424628
1.551195,-1.18881400179804
1.5512,-1.18861798613625
1.551205,-1.18842201724855
1.55121,-1.18822609512257
1.551215,-1.18803021974593
1.55122,-1.18783439110628
1.551225,-1.18763860919123
1.55123,-1.18744287398845
1.551235,-1.18724718548557
1.55124,-1.18705154367024
1.551245,-1.1868559485301
1.55125,-1.18666040005282
