"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.94671031015926
1.550005,-1.94712292974022
1.55001,-1.94753565379252
1.550015,-1.94794848234096
1.55002,-1.94836141541028
1.550025,-1.94877445302529
1.55003,-1.94918759521075
1.550035,-1.94960084199142
1.55004,-1.95001419339209
1.550045,-1.9504276494375
1.55005,-1.95084121015245
1.550055,-1.9512548755617
1.55006,-1.95166864569
1.550065,-1.95208252056212
1.55007,-1.95249650020285
1.550075,-1.95291058463692
1.55008,-1.95332477388912
1.550085,-1.95373906798417
1.55009,-1.95415346694687
1.550095,-1.95456797080198
1.5501,-1.95498257957422
1.550105,-1.9553972932884
1.55011,-1.95581211196922
1.550115,-1.95622703564147
1.55012,-1.9566420643299
1.550125,-1.95705719805925
1.55013,-1.95747243685428
1.550135,-1.95788778073974
1.55014,-1.95830322974037
1.550145,-1.95871878388094
1.55015,-1.95913444318617
1.550155,-1.95955020768081
1.55016,-1.95996607738963
1.550165,-1.96038205233733
1.55017,-1.9607981325487
1.550175,-1.96121431804843
1.55018,-1.9616306088613
1.550185,-1.96204700501204
1.55019,-1.96246350652537
1.550195,-1.96288011342602
1.5502,-1.96329682573876
1.550205,-1.96371364348829
1.55021,-1.96413056669937
1.550215,-1.96454759539669
1.55022,-1.96496472960501
1.550225,-1.96538196934907
1.55023,-1.96579931465355
1.550235,-1.96621676554323
1.55024,-1.96663432204277
1.550245,-1.96705198417694
1.55025,-1.96746975197046
1.550255,-1.96788762544803
1.55026,-1.96830560463436
1.550265,-1.96872368955421
1.55027,-1.96914188023225
1.550275,-1.96956017669322
1.55028,-1.96997857896181
1.550285,-1.97039708706275
1.55029,-1.97081570102075
1.550295,-1.9712344208605
1.5503,-1.97165324660674
1.550305,-1.97207217828413
1.55031,-1.9724912159174
1.550315,-1.97291035953125
1.55032,-1.97332960915038
1.550325,-1.97374896479948
1.55033,-1.97416842650328
1.550335,-1.97458799428643
1.55034,-1.97500766817366
1.550345,-1.97542744818964
1.55035,-1.97584733435906
1.550355,-1.97626732670664
1.55036,-1.97668742525703
1.550365,-1.97710763003495
1.55037,-1.97752794106506
1.550375,-1.97794835837205
1.55038,-1.97836888198061
1.550385,-1.97878951191541
1.55039,-1.97921024820112
1.550395,-1.97963109086245
1.5504,-1.98005203992403
1.550405,-1.98047309541058
1.55041,-1.98089425734673
1.550415,-1.98131552575717
1.55042,-1.98173690066658
1.550425,-1.98215838209959
1.55043,-1.98257997008091
1.550435,-1.98300166463516
1.55044,-1.98342346578703
1.550445,-1.98384537356118
1.55045,-1.98426738798224
1.550455,-1.98468950907489
1.55046,-1.98511173686379
1.550465,-1.98553407137356
1.55047,-1.98595651262889
1.550475,-1.9863790606544
1.55048,-1.98680171547473
1.550485,-1.98722447711457
1.55049,-1.98764734559852
1.550495,-1.98807032095125
1.5505,-1.98849340319736
1.550505,-1.98891659236152
1.55051,-1.98933988846836
1.550515,-1.98976329154251
1.55052,-1.99018680160859
1.550525,-1.99061041869127
1.55053,-1.99103414281513
1.550535,-1.99145797400484
1.55054,-1.99188191228497
1.550545,-1.99230595768018
1.55055,-1.99273011021509
1.550555,-1.9931543699143
1.55056,-1.99357873680245
