"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.8093127941262
1.550005,-0.809171700433329
1.55001,-0.809030643172511
1.550015,-0.808889622331891
1.55002,-0.808748637899648
1.550025,-0.808607689863934
1.55003,-0.808466778212919
1.550035,-0.808325902934792
1.55004,-0.808185064017711
1.550045,-0.808044261449885
1.55005,-0.807903495219485
1.550055,-0.807762765314703
1.55006,-0.807622071723753
1.550065,-0.807481414434819
1.55007,-0.807340793436113
1.550075,-0.807200208715858
1.55008,-0.807059660262251
1.550085,-0.806919148063524
1.55009,-0.8067786721079
1.550095,-0.806638232383601
1.5501,-0.806497828878873
1.550105,-0.806357461581941
1.55011,-0.806217130481054
1.550115,-0.806076835564464
1.55012,-0.80593657682041
1.550125,-0.805796354237159
1.55013,-0.805656167802972
1.550135,-0.805516017506097
1.55014,-0.805375903334828
1.550145,-0.805235825277416
1.55015,-0.805095783322155
1.550155,-0.804955777457326
1.55016,-0.804815807671205
1.550165,-0.804675873952098
1.55017,-0.804535976288289
1.550175,-0.804396114668091
1.55018,-0.804256289079801
1.550185,-0.804116499511726
1.55019,-0.803976745952188
1.550195,-0.803837028389505
1.5502,-0.803697346811988
1.550205,-0.80355770120798
1.55021,-0.803418091565798
1.550215,-0.803278517873797
1.55022,-0.803138980120301
1.550225,-0.802999478293659
1.55023,-0.802860012382224
1.550235,-0.802720582374347
1.55024,-0.802581188258396
1.550245,-0.802441830022723
1.55025,-0.802302507655691
1.550255,-0.802163221145688
1.55026,-0.80202397048108
1.550265,-0.801884755650242
1.55027,-0.801745576641574
1.550275,-0.801606433443454
1.55028,-0.801467326044284
1.550285,-0.801328254432453
1.55029,-0.801189218596367
1.550295,-0.80105021852444
1.5503,-0.80091125420507
1.550305,-0.80077232562669
1.55031,-0.800633432777714
1.550315,-0.800494575646559
1.55032,-0.80035575422166
1.550325,-0.800216968491458
1.55033,-0.800078218444371
1.550335,-0.799939504068862
1.55034,-0.799800825353364
1.550345,-0.79966218228634
1.55035,-0.79952357485624
1.550355,-0.799385003051517
1.55036,-0.799246466860649
1.550365,-0.799107966272094
1.55037,-0.798969501274332
1.550375,-0.798831071855838
1.55038,-0.798692678005088
1.550385,-0.798554319710581
1.55039,-0.798415996960801
1.550395,-0.798277709744237
1.5504,-0.798139458049398
1.550405,-0.798001241864783
1.55041,-0.797863061178905
1.550415,-0.797724915980273
1.55042,-0.797586806257397
1.550425,-0.797448731998814
1.55043,-0.797310693193037
1.550435,-0.797172689828603
1.55044,-0.797034721894043
1.550445,-0.796896789377894
1.55045,-0.796758892268706
1.550455,-0.796621030555023
1.55046,-0.79648320422539
1.550465,-0.796345413268378
1.55047,-0.796207657672529
1.550475,-0.796069937426428
1.55048,-0.795932252518631
1.550485,-0.795794602937713
1.55049,-0.795656988672254
1.550495,-0.795519409710835
1.5505,-0.795381866042048
