"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.6926325264586
1.550005,-3.69364027668446
1.55001,-3.69464833893886
1.550015,-3.69565671329401
1.55002,-3.69666539982186
1.550025,-3.69767439859451
1.55003,-3.69868370968402
1.550035,-3.69969333316227
1.55004,-3.70070326910134
1.550045,-3.70171351757305
1.55005,-3.70272407864941
1.550055,-3.70373495240232
1.55006,-3.70474613890354
1.550065,-3.705757638225
1.55007,-3.70676945043852
1.550075,-3.7077815756158
1.55008,-3.7087940138287
1.550085,-3.70980676514887
1.55009,-3.71081982964809
1.550095,-3.71183320739805
1.5501,-3.71284689847033
1.550105,-3.71386090293666
1.55011,-3.71487522086858
1.550115,-3.71588985233769
1.55012,-3.71690479741556
1.550125,-3.7179200561737
1.55013,-3.71893562868363
1.550135,-3.71995151501684
1.55014,-3.72096771524474
1.550145,-3.72198422943881
1.55015,-3.72300105767039
1.550155,-3.72401820001086
1.55016,-3.72503565653164
1.550165,-3.72605342730396
1.55017,-3.72707151239917
1.550175,-3.72808991188849
1.55018,-3.72910862584318
1.550185,-3.73012765433449
1.55019,-3.73114699743354
1.550195,-3.73216665521149
1.5502,-3.73318662773958
1.550205,-3.73420691508878
1.55021,-3.73522751733026
1.550215,-3.73624843453498
1.55022,-3.73726966677404
1.550225,-3.73829121411844
1.55023,-3.73931307663909
1.550235,-3.740335254407
1.55024,-3.74135774749298
1.550245,-3.74238055596801
1.55025,-3.74340367990295
1.550255,-3.74442711936857
1.55026,-3.7454508744357
1.550265,-3.74647494517515
1.55027,-3.74749933165761
1.550275,-3.74852403395384
1.55028,-3.74954905213449
1.550285,-3.75057438627027
1.55029,-3.75160003643182
1.550295,-3.75262600268969
1.5503,-3.75365228511453
1.550305,-3.75467888377681
1.55031,-3.75570579874711
1.550315,-3.75673303009592
1.55032,-3.75776057789369
1.550325,-3.75878844221086
1.55033,-3.75981662311788
1.550335,-3.76084512068506
1.55034,-3.76187393498281
1.550345,-3.7629030660814
