"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.380570684536085
1.550005,-0.380603452942948
1.55001,-0.380636225450365
1.550015,-0.380669002058989
1.55002,-0.380701782769466
1.550025,-0.380734567582448
1.55003,-0.380767356498588
1.550035,-0.380800149518533
1.55004,-0.380832946642933
1.550045,-0.380865747872442
1.55005,-0.380898553207708
1.550055,-0.380931362649384
1.55006,-0.38096417619812
1.550065,-0.380996993854565
1.55007,-0.381029815619374
1.550075,-0.381062641493197
1.55008,-0.381095471476685
1.550085,-0.381128305570493
1.55009,-0.381161143775265
1.550095,-0.381193986091662
1.5501,-0.381226832520328
1.550105,-0.381259683061923
1.55011,-0.381292537717093
1.550115,-0.381325396486494
1.55012,-0.381358259370779
1.550125,-0.381391126370598
1.55013,-0.381423997486602
1.550135,-0.381456872719449
1.55014,-0.381489752069789
1.550145,-0.381522635538277
1.55015,-0.381555523125563
1.550155,-0.381588414832304
1.55016,-0.381621310659154
1.550165,-0.381654210606761
1.55017,-0.381687114675785
1.550175,-0.381720022866877
1.55018,-0.38175293518069
1.550185,-0.381785851617881
1.55019,-0.381818772179101
1.550195,-0.381851696865005
1.5502,-0.381884625676252
1.550205,-0.381917558613492
1.55021,-0.381950495677382
1.550215,-0.381983436868572
1.55022,-0.382016382187723
1.550225,-0.382049331635487
1.55023,-0.382082285212523
1.550235,-0.382115242919482
1.55024,-0.382148204757017
1.550245,-0.382181170725791
1.55025,-0.382214140826457
1.550255,-0.382247115059667
1.55026,-0.382280093426082
1.550265,-0.382313075926357
1.55027,-0.382346062561147
1.550275,-0.382379053331109
1.55028,-0.382412048236897
1.550285,-0.382445047279167
1.55029,-0.382478050458586
1.550295,-0.382511057775799
1.5503,-0.382544069231467
1.550305,-0.382577084826247
1.55031,-0.382610104560798
1.550315,-0.382643128435774
1.55032,-0.382676156451834
1.550325,-0.382709188609637
1.55033,-0.38274222490984
1.550335,-0.382775265353099
1.55034,-0.382808309940074
1.550345,-0.382841358671423
1.55035,-0.382874411547802
1.550355,-0.38290746856987
1.55036,-0.38294052973829
1.550365,-0.382973595053713
1.55037,-0.383006664516803
1.550375,-0.383039738128215
1.55038,-0.383072815888611
1.550385,-0.383105897798652
1.55039,-0.383138983858991
1.550395,-0.38317207407029
1.5504,-0.383205168433211
1.550405,-0.383238266948415
1.55041,-0.383271369616553
1.550415,-0.383304476438292
1.55042,-0.383337587414289
1.550425,-0.383370702545204
1.55043,-0.383403821831701
1.550435,-0.383436945274437
1.55044,-0.383470072874072
1.550445,-0.383503204631267
1.55045,-0.383536340546684
1.550455,-0.38356948062098
1.55046,-0.383602624854821
1.550465,-0.383635773248866
1.55047,-0.383668925803776
1.550475,-0.383702082520211
1.55048,-0.383735243398834
1.550485,-0.383768408440306
1.55049,-0.383801577645289
1.550495,-0.383834751014445
1.5505,-0.383867928548434
1.550505,-0.38390111024792
1.55051,-0.383934296113567
1.550515,-0.38396748614603
1.55052,-0.384000680345979
1.550525,-0.384033878714076
1.55053,-0.384067081250976
1.550535,-0.384100287957351
1.55054,-0.384133498833858
1.550545,-0.384166713881161
1.55055,-0.384199933099928
1.550555,-0.384233156490815
1.55056,-0.38426638405449
1.550565,-0.384299615791618
1.55057,-0.384332851702856
1.550575,-0.384366091788875
1.55058,-0.384399336050333
1.550585,-0.384432584487896
1.55059,-0.384465837102233
1.550595,-0.384499093894
1.5506,-0.384532354863867
1.550605,-0.384565620012495
1.55061,-0.384598889340553
1.550615,-0.384632162848704
1.55062,-0.384665440537609
1.550625,-0.384698722407938
1.55063,-0.384732008460352
1.550635,-0.384765298695522
1.55064,-0.384798593114109
1.550645,-0.384831891716778
1.55065,-0.384865194504199
1.550655,-0.384898501477032
1.55066,-0.384931812635946
1.550665,-0.384965127981608
1.55067,-0.384998447514684
1.550675,-0.385031771235836
1.55068,-0.385065099145736
1.550685,-0.385098431245045
1.55069,-0.385131767534436
1.550695,-0.385165108014569
1.5507,-0.385198452686117
1.550705,-0.385231801549745
1.55071,-0.385265154606118
1.550715,-0.385298511855905
1.55072,-0.385331873299772
1.550725,-0.385365238938388
1.55073,-0.385398608772421
1.550735,-0.385431982802538
1.55074,-0.385465361029404
1.550745,-0.385498743453694
1.55075,-0.385532130076069
1.550755,-0.385565520897201
1.55076,-0.385598915917759
1.550765,-0.38563231513841
1.55077,-0.385665718559823
1.550775,-0.385699126182666
1.55078,-0.385732538007607
1.550785,-0.385765954035318
1.55079,-0.385799374266467
1.550795,-0.385832798701722
1.5508,-0.385866227341751
1.550805,-0.385899660187228
1.55081,-0.385933097238821
1.550815,-0.385966538497199
1.55082,-0.385999983963031
1.550825,-0.38603343363699
1.55083,-0.386066887519743
1.550835,-0.38610034561196
1.55084,-0.386133807914315
1.550845,-0.386167274427476
1.55085,-0.386200745152114
1.550855,-0.386234220088901
1.55086,-0.386267699238507
1.550865,-0.3863011826016
1.55087,-0.386334670178853
1.550875,-0.386368161970945
1.55088,-0.386401657978536
1.550885,-0.3864351582023
1.55089,-0.386468662642916
1.550895,-0.386502171301047
1.5509,-0.386535684177369
1.550905,-0.386569201272556
1.55091,-0.386602722587274
1.550915,-0.386636248122203
1.55092,-0.386669777878009
1.550925,-0.386703311855367
1.55093,-0.386736850054952
1.550935,-0.38677039247743
1.55094,-0.386803939123481
1.550945,-0.386837489993778
1.55095,-0.386871045088989
1.550955,-0.38690460440979
1.55096,-0.386938167956852
1.550965,-0.386971735730855
1.55097,-0.387005307732466
1.550975,-0.387038883962361
1.55098,-0.387072464421217
1.550985,-0.387106049109704
1.55099,-0.387139638028497
1.550995,-0.387173231178273
1.551,-0.387206828559703
1.551005,-0.387240430173464
1.55101,-0.387274036020228
1.551015,-0.387307646100669
1.55102,-0.387341260415468
1.551025,-0.387374878965295
1.55103,-0.387408501750827
1.551035,-0.387442128772741
1.55104,-0.387475760031707
1.551045,-0.387509395528406
1.55105,-0.387543035263512
1.551055,-0.387576679237701
1.55106,-0.387610327451645
1.551065,-0.387643979906028
1.55107,-0.38767763660152
1.551075,-0.3877112975388
1.55108,-0.38774496271854
1.551085,-0.387778632141426
1.55109,-0.387812305808126
1.551095,-0.38784598371932
1.5511,-0.387879665875686
1.551105,-0.387913352277897
1.55111,-0.387947042926636
1.551115,-0.387980737822575
1.55112,-0.388014436966398
1.551125,-0.388048140358774
1.55113,-0.38808184800039
1.551135,-0.388115559891916
1.55114,-0.388149276034033
