"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.47882959754939
1.550005,-2.47936776857763
1.55001,-2.47990606526728
1.550015,-2.48044448763057
1.55002,-2.48098303567957
1.550025,-2.48152170942644
1.55003,-2.48206050888331
1.550035,-2.48259943406216
1.55004,-2.48313848497514
1.550045,-2.48367766163422
1.55005,-2.48421696405143
1.550055,-2.48475639223877
1.55006,-2.48529594620816
1.550065,-2.48583562597158
1.55007,-2.48637543154096
1.550075,-2.48691536292815
1.55008,-2.48745542014507
1.550085,-2.48799560320354
1.55009,-2.48853591211541
1.550095,-2.4890763468925
1.5501,-2.48961690754656
1.550105,-2.49015759408939
1.55011,-2.4906984065327
1.550115,-2.49123934488822
1.55012,-2.49178040916764
1.550125,-2.49232159938265
1.55013,-2.49286291554489
1.550135,-2.49340435766599
1.55014,-2.49394592575753
1.550145,-2.49448761983115
1.55015,-2.49502943989834
1.550155,-2.49557138597067
1.55016,-2.49611345805968
1.550165,-2.49665565617682
1.55017,-2.49719798033358
1.550175,-2.49774043054139
1.55018,-2.49828300681168
1.550185,-2.49882570915587
1.55019,-2.4993685375853
1.550195,-2.49991149211132
1.5502,-2.50045457274532
1.550205,-2.50099777949855
1.55021,-2.50154111238232
1.550215,-2.50208457140786
1.55022,-2.50262815658645
1.550225,-2.50317186792929
1.55023,-2.50371570544756
1.550235,-2.50425966915245
1.55024,-2.50480375905507
1.550245,-2.50534797516656
1.55025,-2.50589231749804
1.550255,-2.50643678606055
1.55026,-2.50698138086516
1.550265,-2.50752610192291
1.55027,-2.50807094924476
1.550275,-2.50861592284174
1.55028,-2.50916102272478
1.550285,-2.50970624890481
1.55029,-2.51025160139278
1.550295,-2.51079708019953
1.5503,-2.51134268533595
1.550305,-2.51188841681287
1.55031,-2.51243427464108
1.550315,-2.51298025883142
1.55032,-2.51352636939463
1.550325,-2.51407260634145
1.55033,-2.51461896968264
1.550335,-2.51516545942883
1.55034,-2.51571207559076
1.550345,-2.51625881817903
1.55035,-2.51680568720427
1.550355,-2.51735268267712
1.55036,-2.51789980460811
1.550365,-2.51844705300783
1.55037,-2.51899442788676
1.550375,-2.51954192925544
1.55038,-2.52008955712437
1.550385,-2.52063731150395
1.55039,-2.52118519240465
1.550395,-2.52173319983688
1.5504,-2.52228133381099
1.550405,-2.52282959433738
1.55041,-2.52337798142634
1.550415,-2.52392649508821
1.55042,-2.52447513533328
1.550425,-2.52502390217179
1.55043,-2.525572795614
1.550435,-2.52612181567009
1.55044,-2.52667096235027
1.550445,-2.52722023566471
1.55045,-2.52776963562353
1.550455,-2.52831916223683
1.55046,-2.52886881551475
1.550465,-2.5294185954673
1.55047,-2.52996850210457
1.550475,-2.53051853543651
1.55048,-2.53106869547316
1.550485,-2.53161898222449
1.55049,-2.53216939570041
1.550495,-2.53271993591086
1.5505,-2.53327060286569
1.550505,-2.5338213965748
1.55051,-2.53437231704804
1.550515,-2.53492336429519
1.55052,-2.53547453832605
1.550525,-2.53602583915042
1.55053,-2.53657726677799
1.550535,-2.53712882121852
1.55054,-2.53768050248165
1.550545,-2.53823231057707
1.55055,-2.53878424551445
1.550555,-2.53933630730335
1.55056,-2.53988849595339
1.550565,-2.54044081147413
1.55057,-2.54099325387508
1.550575,-2.5415458231658
1.55058,-2.54209851935573
1.550585,-2.54265134245435
1.55059,-2.54320429247112
1.550595,-2.54375736941542
1.5506,-2.54431057329665
1.550605,-2.54486390412414
1.55061,-2.54541736190725
1.550615,-2.54597094665531
1.55062,-2.54652465837754
1.550625,-2.54707849708324
1.55063,-2.54763246278163
1.550635,-2.54818655548191
1.55064,-2.54874077519328
1.550645,-2.54929512192485
1.55065,-2.54984959568578
1.550655,-2.55040419648518
1.55066,-2.55095892433209
1.550665,-2.55151377923558
1.55067,-2.55206876120466
1.550675,-2.55262387024834
1.55068,-2.5531791063756
1.550685,-2.55373446959535
1.55069,-2.55428995991653
1.550695,-2.55484557734805
1.5507,-2.55540132189872
1.550705,-2.55595719357746
1.55071,-2.556513192393
1.550715,-2.55706931835417
1.55072,-2.55762557146975
1.550725,-2.55818195174841
1.55073,-2.55873845919892
1.550735,-2.55929509382993
1.55074,-2.55985185565008
1.550745,-2.56040874466804
1.55075,-2.56096576089238
1.550755,-2.56152290433168
1.55076,-2.56208017499451
1.550765,-2.56263757288935
1.55077,-2.56319509802473
1.550775,-2.5637527504091
1.55078,-2.56431053005089
1.550785,-2.56486843695855
1.55079,-2.56542647114043
1.550795,-2.56598463260492
1.5508,-2.56654292136033
1.550805,-2.56710133741496
1.55081,-2.56765988077714
1.550815,-2.56821855145505
1.55082,-2.56877734945696
1.550825,-2.56933627479107
1.55083,-2.56989532746552
1.550835,-2.57045450748851
1.55084,-2.57101381486808
1.550845,-2.57157324961238
1.55085,-2.57213281172946
1.550855,-2.57269250122733
1.55086,-2.57325231811402
1.550865,-2.5738122623975
1.55087,-2.57437233408571
1.550875,-2.57493253318663
1.55088,-2.57549285970808
1.550885,-2.57605331365798
1.55089,-2.57661389504417
1.550895,-2.57717460387444
1.5509,-2.57773544015661
1.550905,-2.5782964038984
1.55091,-2.57885749510758
1.550915,-2.57941871379184
1.55092,-2.57998005995884
1.550925,-2.58054153361625
1.55093,-2.58110313477168
1.550935,-2.58166486343271
1.55094,-2.58222671960696
1.550945,-2.58278870330189
1.55095,-2.58335081452506
1.550955,-2.58391305328396
1.55096,-2.58447541958599
1.550965,-2.58503791343863
1.55097,-2.58560053484923
1.550975,-2.58616328382518
1.55098,-2.58672616037386
1.550985,-2.5872891645025
1.55099,-2.58785229621846
1.550995,-2.58841555552894
1.551,-2.58897894244118
1.551005,-2.58954245696243
1.55101,-2.59010609909979
1.551015,-2.59066986886043
1.55102,-2.59123376625149
1.551025,-2.59179779128001
1.55103,-2.59236194395308
1.551035,-2.59292622427771
1.55104,-2.5934906322609
1.551045,-2.59405516790963
1.55105,-2.59461983123084
1.551055,-2.59518462223145
1.55106,-2.59574954091832
1.551065,-2.59631458729832
1.55107,-2.5968797613783
1.551075,-2.59744506316502
1.55108,-2.59801049266525
1.551085,-2.59857604988579
1.55109,-2.59914173483328
1.551095,-2.59970754751444
1.5511,-2.6002734879359
1.551105,-2.6008395561043
1.55111,-2.60140575202625
1.551115,-2.60197207570828
1.55112,-2.60253852715697
1.551125,-2.60310510637878
1.55113,-2.60367181338022
1.551135,-2.60423864816774
1.55114,-2.60480561074773
1.551145,-2.60537270112661
1.55115,-2.60593991931075
1.551155,-2.60650726530644
1.55116,-2.60707473912003
1.551165,-2.60764234075774
1.55117,-2.60821007022584
1.551175,-2.60877792753057
1.55118,-2.60934591267808
1.551185,-2.60991402567454
1.55119,-2.61048226652605
1.551195,-2.61105063523871
1.5512,-2.61161913181864
1.551205,-2.6121877562718
1.55121,-2.61275650860423
1.551215,-2.61332538882192
1.55122,-2.61389439693079
1.551225,-2.61446353293677
1.55123,-2.61503279684573
1.551235,-2.61560218866352
1.55124,-2.61617170839601
1.551245,-2.61674135604895
1.55125,-2.61731113162815
1.551255,-2.61788103513928
1.55126,-2.6184510665881
1.551265,-2.61902122598028
1.55127,-2.61959151332143
1.551275,-2.62016192861719
1.55128,-2.62073247187316
1.551285,-2.62130314309485
1.55129,-2.62187394228783
1.551295,-2.62244486945755
1.5513,-2.62301592460949
1.551305,-2.6235871077491
1.55131,-2.62415841888175
1.551315,-2.62472985801284
1.55132,-2.62530142514767
1.551325,-2.62587312029158
1.55133,-2.62644494344984
1.551335,-2.62701689462771
1.55134,-2.62758897383039
1.551345,-2.62816118106308
1.55135,-2.62873351633091
1.551355,-2.62930597963905
1.55136,-2.62987857099254
1.551365,-2.63045129039646
1.55137,-2.63102413785587
1.551375,-2.63159711337574
1.55138,-2.63217021696106
1.551385,-2.63274344861673
1.55139,-2.63331680834769
1.551395,-2.63389029615883
1.5514,-2.63446391205495
1.551405,-2.63503765604088
1.55141,-2.63561152812143
1.551415,-2.63618552830131
1.55142,-2.63675965658528
1.551425,-2.63733391297798
1.55143,-2.63790829748411
1.551435,-2.63848281010827
1.55144,-2.63905745085505
1.551445,-2.63963221972902
1.55145,-2.64020711673472
1.551455,-2.64078214187663
1.55146,-2.64135729515924
1.551465,-2.64193257658695
1.55147,-2.64250798616419
1.551475,-2.64308352389534
1.55148,-2.6436591897847
1.551485,-2.64423498383662
1.55149,-2.64481090605534
1.551495,-2.64538695644512
1.5515,-2.64596313501021
