"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.69555378722722
1.550005,-7.69644372099713
1.55001,-7.69733365375048
1.550015,-7.69822358647253
1.55002,-7.69911352014926
1.550025,-7.70000345576763
1.55003,-7.70089339431546
1.550035,-7.70178333678133
1.55004,-7.70267328415487
1.550045,-7.70356323742637
1.55005,-7.70445319758713
1.550055,-7.70534316562926
1.55006,-7.70623314254564
1.550065,-7.7071231293301
1.55007,-7.70801312697729
1.550075,-7.70890313648259
1.55008,-7.70979315884238
1.550085,-7.71068319505371
1.55009,-7.71157324611457
1.550095,-7.71246331302374
1.5501,-7.71335339678073
1.550105,-7.71424349838601
1.55011,-7.71513361884072
1.550115,-7.71602375914686
1.55012,-7.71691392030728
1.550125,-7.71780410332551
1.55013,-7.71869430920597
1.550135,-7.71958453895383
1.55014,-7.72047479357501
1.550145,-7.7213650740763
1.55015,-7.72225538146511
1.550155,-7.72314571674975
1.55016,-7.7240360809393
1.550165,-7.72492647504348
1.55017,-7.72581690007288
1.550175,-7.72670735703878
1.55018,-7.72759784695323
1.550185,-7.72848837082905
1.55019,-7.72937892967971
1.550195,-7.73026952451948
1.5502,-7.73116015636342
1.550205,-7.73205082622715
1.55021,-7.73294153512719
1.550215,-7.73383228408058
1.55022,-7.73472307410526
1.550225,-7.73561390621982
1.55023,-7.73650478144345
1.550235,-7.73739570079617
1.55024,-7.73828666529858
1.550245,-7.73917767597209
1.55025,-7.74006873383872
1.550255,-7.74095983992113
1.55026,-7.74185099524273
1.550265,-7.74274220082761
1.55027,-7.74363345770041
1.550275,-7.74452476688656
1.55028,-7.74541612941206
1.550285,-7.7463075463036
1.55029,-7.74719901858855
1.550295,-7.7480905472948
1.5503,-7.74898213345102
1.550305,-7.74987377808638
1.55031,-7.75076548223078
1.550315,-7.75165724691471
1.55032,-7.75254907316923
1.550325,-7.75344096202608
1.55033,-7.75433291451761
1.550335,-7.75522493167666
1.55034,-7.75611701453682
1.550345,-7.75700916413212
1.55035,-7.7579013814973
1.550355,-7.75879366766766
1.55036,-7.75968602367898
1.550365,-7.76057845056777
1.55037,-7.76147094937094
1.550375,-7.76236352112608
1.55038,-7.76325616687132
1.550385,-7.76414888764527
1.55039,-7.76504168448716
1.550395,-7.76593455843678
1.5504,-7.76682751053433
1.550405,-7.7677205418207
1.55041,-7.76861365333716
1.550415,-7.76950684612561
1.55042,-7.77040012122844
1.550425,-7.77129347968848
1.55043,-7.77218692254918
1.550435,-7.77308045085436
1.55044,-7.77397406564844
1.550445,-7.77486776797633
1.55045,-7.77576155888329
1.550455,-7.7766554394152
1.55046,-7.77754941061839
1.550465,-7.77844347353957
1.55047,-7.77933762922603
1.550475,-7.78023187872539
1.55048,-7.78112622308583
1.550485,-7.78202066335594
1.55049,-7.78291520058472
1.550495,-7.78380983582164
1.5505,-7.78470457011654
1.550505,-7.78559940451976
1.55051,-7.78649434008204
1.550515,-7.78738937785447
1.55052,-7.78828451888861
1.550525,-7.78917976423644
1.55053,-7.79007511495023
1.550535,-7.79097057208278
1.55054,-7.79186613668711
1.550545,-7.79276180981673
1.55055,-7.79365759252555
1.550555,-7.79455348586773
1.55056,-7.7954494908979
1.550565,-7.79634560867095
1.55057,-7.79724184024218
1.550575,-7.79813818666725
1.55058,-7.79903464900206
1.550585,-7.79993122830295
1.55059,-7.80082792562657
1.550595,-7.80172474202979
1.5506,-7.80262167856992
1.550605,-7.80351873630446
1.55061,-7.80441591629129
1.550615,-7.80531321958863
1.55062,-7.80621064725482
1.550625,-7.80710820034868
1.55063,-7.80800587992912
1.550635,-7.8089036870555
1.55064,-7.80980162278732
1.550645,-7.81069968818437
1.55065,-7.81159788430669
1.550655,-7.81249621221466
1.55066,-7.8133946729687
1.550665,-7.81429326762966
1.55067,-7.81519199725849
1.550675,-7.81609086291644
1.55068,-7.81698986566495
1.550685,-7.81788900656561
1.55069,-7.81878828668031
1.550695,-7.8196877070711
1.5507,-7.82058726880016
1.550705,-7.82148697292998
1.55071,-7.82238682052305
1.550715,-7.82328681264219
1.55072,-7.82418695035037
1.550725,-7.82508723471056
1.55073,-7.8259876667861
1.550735,-7.82688824764029
1.55074,-7.82778897833667
1.550745,-7.82868985993891
1.55075,-7.82959089351076
1.550755,-7.8304920801161
1.55076,-7.83139342081898
1.550765,-7.83229491668343
1.55077,-7.83319656877372
1.550775,-7.8340983781541
1.55078,-7.83500034588896
1.550785,-7.8359024730428
1.55079,-7.8368047606801
1.550795,-7.83770720986549
1.5508,-7.83860982166359
1.550805,-7.8395125971391
1.55081,-7.84041553735684
1.550815,-7.84131864338148
1.55082,-7.84222191627791
1.550825,-7.84312535711098
1.55083,-7.84402896694547
1.550835,-7.84493274684634
1.55084,-7.84583669787837
1.550845,-7.84674082110647
1.55085,-7.84764511759549
1.550855,-7.84854958841025
1.55086,-7.84945423461556
1.550865,-7.85035905727618
1.55087,-7.85126405745684
1.550875,-7.85216923622229
1.55088,-7.85307459463706
1.550885,-7.8539801337658
1.55089,-7.85488585467301
1.550895,-7.85579175842308
1.5509,-7.85669784608039
1.550905,-7.85760411870915
1.55091,-7.85851057737355
1.550915,-7.85941722313766
1.55092,-7.86032405706536
1.550925,-7.86123108022053
1.55093,-7.86213829366681
1.550935,-7.86304569846778
1.55094,-7.8639532956869
1.550945,-7.86486108638736
1.55095,-7.86576907163232
1.550955,-7.86667725248475
1.55096,-7.86758563000734
1.550965,-7.86849420526278
1.55097,-7.86940297931339
1.550975,-7.87031195322144
1.55098,-7.87122112804896
1.550985,-7.87213050485767
1.55099,-7.87304008470925
1.550995,-7.87394986866498
1.551,-7.874859857786
1.551005,-7.87577005313326
1.55101,-7.87668045576732
1.551015,-7.87759106674857
1.55102,-7.87850188713719
1.551025,-7.87941291799296
1.55103,-7.88032416037547
1.551035,-7.88123561534397
1.55104,-7.88214728395747
1.551045,-7.88305916727465
1.55105,-7.88397126635385
1.551055,-7.88488358225317
1.55106,-7.88579611603024
1.551065,-7.8867088687425
1.55107,-7.88762184144702
1.551075,-7.88853503520043
1.55108,-7.88944845105905
1.551085,-7.89036209007893
1.55109,-7.89127595331556
1.551095,-7.89219004182418
1.5511,-7.89310435665959
1.551105,-7.89401889887619
1.55111,-7.89493366952801
1.551115,-7.89584866966856
1.55112,-7.8967639003511
1.551125,-7.89767936262824
1.55113,-7.89859505755231
1.551135,-7.89951098617517
1.55114,-7.90042714954811
1.551145,-7.90134354872208
1.55115,-7.90226018474753
1.551155,-7.90317705867433
1.55116,-7.904094171552
1.551165,-7.90501152442939
1.55117,-7.90592911835501
1.551175,-7.9068469543768
1.55118,-7.90776503354206
1.551185,-7.90868335689773
1.55119,-7.90960192549003
1.551195,-7.91052074036475
1.5512,-7.91143980256713
1.551205,-7.91235911314173
1.55121,-7.9132786731326
1.551215,-7.91419848358324
1.55122,-7.91511854553644
1.551225,-7.91603886003451
1.55123,-7.91695942811901
1.551235,-7.91788025083098
1.55124,-7.91880132921085
1.551245,-7.91972266429828
1.55125,-7.92064425713242
1.551255,-7.92156610875162
1.55126,-7.92248822019368
1.551265,-7.92341059249569
1.55127,-7.924333226694
1.551275,-7.92525612382431
1.55128,-7.92617928492166
1.551285,-7.92710271102024
1.55129,-7.92802640315368
1.551295,-7.92895036235472
1.5513,-7.92987458965547
1.551305,-7.93079908608729
1.55131,-7.93172385268067
1.551315,-7.93264889046546
1.55132,-7.93357420047062
1.551325,-7.9344997837244
1.55133,-7.93542564125423
