"Freq [GHz]","dB(S(1,1)) []"
1.55,-18.2851097045136
1.550005,-18.286564048489
1.55001,-18.2879859861801
1.550015,-18.2893755171152
1.55002,-18.2907326416289
1.550025,-18.2920573608626
1.55003,-18.2933496767641
1.550035,-18.2946095920874
1.55004,-18.2958371103925
1.550045,-18.2970322360449
1.55005,-18.2981949742157
1.550055,-18.2993253308804
1.55006,-18.300423312819
1.550065,-18.301488927615
1.55007,-18.3025221836552
1.550075,-18.3035230901282
1.55008,-18.3044916570247
1.550085,-18.3054278951357
1.55009,-18.3063318160522
1.550095,-18.3072034321639
1.5501,-18.3080427566583
1.550105,-18.3088498035198
1.55011,-18.309624587528
1.550115,-18.3103671242571
1.55012,-18.3110774300743
1.550125,-18.3117555221385
1.55013,-18.3124014183989
1.550135,-18.3130151375937
1.55014,-18.3135966992482
1.550145,-18.3141461236737
1.55015,-18.3146634319654
1.550155,-18.315148646001
1.55016,-18.3156017884391
1.550165,-18.3160228827167
1.55017,-18.316411953048
1.550175,-18.3167690244222
1.55018,-18.3170941226014
1.550185,-18.3173872741187
1.55019,-18.3176485062762
1.550195,-18.3178778471423
1.5502,-18.3180753255503
1.550205,-18.3182409710952
1.55021,-18.3183748141322
1.550215,-18.3184768857734
1.55022,-18.3185472178865
1.550225,-18.318585843091
1.55023,-18.3185927947568
1.550235,-18.3185681070007
1.55024,-18.3185118146841
1.550245,-18.3184239534105
1.55025,-18.3183045595222
1.550255,-18.3181536700978
1.55026,-18.3179713229494
1.550265,-18.3177575566192
1.55027,-18.3175124103772
1.550275,-18.3172359242173
1.55028,-18.3169281388552
1.550285,-18.3165890957243
1.55029,-18.3162188369732
1.550295,-18.315817405462
1.5503,-18.3153848447595
1.550305,-18.3149211991394
1.55031,-18.314426513577
1.550315,-18.313900833746
1.55032,-18.3133442060149
1.550325,-18.3127566774434
1.55033,-18.3121382957788
1.550335,-18.3114891094526
1.55034,-18.3108091675767
1.550345,-18.3100985199396
1.55035,-18.309357217003
1.550355,-18.3085853098974
1.55036,-18.307782850419
1.550365,-18.3069498910252
1.55037,-18.3060864848312
1.550375,-18.3051926856056
1.55038,-18.3042685477667
1.550385,-18.3033141263784
1.55039,-18.302329477146
1.550395,-18.3013146564123
1.5504,-18.3002697211533
1.550405,-18.2991947289741
1.55041,-18.2980897381047
1.550415,-18.2969548073955
1.55042,-18.2957899963133
1.550425,-18.294595364937
1.55043,-18.2933709739529
1.550435,-18.2921168846508
1.55044,-18.2908331589191
1.550445,-18.2895198592406
1.55045,-18.288177048688
1.550455,-18.2868047909193
1.55046,-18.2854031501734
1.550465,-18.2839721912653
1.55047,-18.2825119795818
1.550475,-18.2810225810765
1.55048,-18.2795040622655
1.550485,-18.2779564902225
1.55049,-18.276379932574
1.550495,-18.274774457495
1.5505,-18.2731401337037
1.550505,-18.2714770304571
1.55051,-18.2697852175459
1.550515,-18.2680647652899
1.55052,-18.2663157445332
1.550525,-18.2645382266389
1.55053,-18.2627322834848
1.550535,-18.2608979874579
1.55054,-18.25903541145
1.550545,-18.2571446288524
1.55055,-18.2552257135509
1.550555,-18.253278739921
1.55056,-18.2513037828229
1.550565,-18.2493009175964
1.55057,-18.2472702200559
1.550575,-18.2452117664849
1.55058,-18.243125633632
1.550585,-18.2410118987047
1.55059,-18.2388706393649
1.550595,-18.2367019337236
1.5506,-18.2345058603361
1.550605,-18.2322824981963
1.55061,-18.2300319267321
1.550615,-18.2277542257998
1.55062,-18.2254494756794
1.550625,-18.2231177570691
1.55063,-18.2207591510803
1.550635,-18.2183737392322
1.55064,-18.2159616034468
1.550645,-18.2135228260439
1.55065,-18.2110574897353
1.550655,-18.2085656776201
1.55066,-18.2060474731797
1.550665,-18.2035029602715
1.55067,-18.2009322231251
1.550675,-18.198335346336
1.55068,-18.195712414861
1.550685,-18.1930635140127
1.55069,-18.1903887294542
1.550695,-18.1876881471941
1.5507,-18.1849618535813
1.550705,-18.1822099352995
1.55071,-18.1794324793625
1.550715,-18.1766295731081
1.55072,-18.1738013041935
1.550725,-18.1709477605907
1.55073,-18.1680690305797
1.550735,-18.1651652027447
1.55074,-18.1622363659683
1.550745,-18.1592826094263
1.55075,-18.1563040225828
1.550755,-18.1533006951847
1.55076,-18.1502727172565
1.550765,-18.1472201790959
1.55077,-18.1441431712673
1.550775,-18.1410417845979
1.55078,-18.1379161101718
1.550785,-18.1347662393251
1.55079,-18.1315922636411
1.550795,-18.1283942749444
1.5508,-18.1251723652968
1.550805,-18.1219266269915
1.55081,-18.1186571525479
1.550815,-18.1153640347074
1.55082,-18.1120473664274
1.550825,-18.1087072408769
1.55083,-18.1053437514313
1.550835,-18.1019569916669
1.55084,-18.098547055357
1.550845,-18.0951140364658
1.55085,-18.0916580291439
1.550855,-18.0881791277237
1.55086,-18.0846774267137
1.550865,-18.0811530207944
1.55087,-18.0776060048128
1.550875,-18.0740364737775
1.55088,-18.0704445228547
1.550885,-18.066830247362
1.55089,-18.0631937427648
1.550895,-18.0595351046707
1.5509,-18.0558544288252
1.550905,-18.0521518111067
1.55091,-18.0484273475217
1.550915,-18.0446811342001
1.55092,-18.0409132673908
1.550925,-18.0371238434565
1.55093,-18.0333129588695
1.550935,-18.0294807102069
1.55094,-18.0256271941455
1.550945,-18.0217525074584
1.55095,-18.017856747009
1.550955,-18.0139400097473
1.55096,-18.0100023927056
1.550965,-18.0060439929928
1.55097,-18.0020649077918
1.550975,-17.9980652343528
1.55098,-17.9940450699907
1.550985,-17.99000451208
1.55099,-17.9859436580501
1.550995,-17.9818626053816
1.551,-17.9777614516016
1.551005,-17.973640294279
1.55101,-17.9694992310215
1.551015,-17.9653383594697
1.55102,-17.9611577772939
1.551025,-17.9569575821901
1.55103,-17.9527378718748
1.551035,-17.9484987440819
1.55104,-17.9442402965579
1.551045,-17.939962627058
1.55105,-17.9356658333424
1.551055,-17.9313500131714
1.55106,-17.9270152643027
1.551065,-17.9226616844859
1.55107,-17.9182893714595
1.551075,-17.9138984229472
1.55108,-17.9094889366531
1.551085,-17.9050610102584
1.55109,-17.9006147414176
1.551095,-17.8961502277545
1.5511,-17.8916675668586
1.551105,-17.8871668562809
1.55111,-17.8826481935308
1.551115,-17.8781116760723
1.55112,-17.8735574013194
1.551125,-17.8689854666342
1.55113,-17.8643959693216
1.551135,-17.8597890066267
1.55114,-17.8551646757313
1.551145,-17.8505230737494
1.55115,-17.8458642977249
1.551155,-17.8411884446277
1.55116,-17.83649561135
1.551165,-17.8317858947034
1.55117,-17.8270593914149
1.551175,-17.8223161981242
1.55118,-17.8175564113803
1.551185,-17.8127801276376
1.55119,-17.8079874432539
1.551195,-17.8031784544858
1.5512,-17.798353257486
1.551205,-17.793511948301
1.55121,-17.7886546228669
1.551215,-17.7837813770066
1.55122,-17.7788923064272
1.551225,-17.7739875067161
1.55123,-17.7690670733392
1.551235,-17.7641311016369
1.55124,-17.7591796868212
1.551245,-17.754212923974
1.55125,-17.7492309080423
1.551255,-17.7442337338376
1.55126,-17.739221496031
1.551265,-17.7341942891515
1.55127,-17.7291522075837
1.551275,-17.7240953455637
1.55128,-17.7190237971774
1.551285,-17.7139376563582
1.55129,-17.7088370168829
1.551295,-17.703721972371
1.5513,-17.6985926162802
1.551305,-17.6934490419053
1.55131,-17.6882913423754
1.551315,-17.6831196106508
1.55132,-17.6779339395213
1.551325,-17.6727344216035
1.55133,-17.6675211493381
1.551335,-17.662294214988
1.55134,-17.6570537106362
1.551345,-17.6517997281823
1.55135,-17.6465323593422
1.551355,-17.6412516956435
1.55136,-17.6359578284257
1.551365,-17.6306508488361
1.55137,-17.6253308478284
1.551375,-17.6199979161612
1.55138,-17.6146521443946
1.551385,-17.6092936228896
1.55139,-17.6039224418046
1.551395,-17.5985386910945
1.5514,-17.5931424605085
1.551405,-17.5877338395877
1.55141,-17.5823129176635
1.551415,-17.5768797838561
1.55142,-17.5714345270718
1.551425,-17.5659772360022
1.55143,-17.5605079991212
1.551435,-17.5550269046841
1.55144,-17.549534040726
1.551445,-17.5440294950592
1.55145,-17.538513355272
1.551455,-17.5329857087277
1.55146,-17.5274466425613
1.551465,-17.5218962436801
1.55147,-17.5163345987599
1.551475,-17.5107617942449
1.55148,-17.5051779163462
