"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.38783425658299
1.550005,-4.39052776234571
1.55001,-4.39322340062731
1.550015,-4.39592117272413
1.55002,-4.39862107992969
1.550025,-4.40132312353572
1.55003,-4.40402730483155
1.550035,-4.40673362510391
1.55004,-4.40944208563778
1.550045,-4.41215268771522
1.55005,-4.41486543261645
1.550055,-4.41758032161919
1.55006,-4.4202973559985
1.550065,-4.42301653702752
1.55007,-4.42573786597679
1.550075,-4.42846134411422
1.55008,-4.43118697270575
1.550085,-4.43391475301435
1.55009,-4.43664468630097
1.550095,-4.43937677382398
1.5501,-4.44211101683892
1.550105,-4.4448474165994
1.55011,-4.44758597435592
1.550115,-4.45032669135682
1.55012,-4.45306956884782
1.550125,-4.4558146080719
1.55013,-4.45856181026961
1.550135,-4.4613111766789
1.55014,-4.46406270853493
1.550145,-4.46681640707049
1.55015,-4.46957227351533
1.550155,-4.47233030909679
1.55016,-4.47509051503967
1.550165,-4.47785289256562
1.55017,-4.48061744289395
1.550175,-4.48338416724097
1.55018,-4.4861530668204
1.550185,-4.48892414284321
1.55019,-4.4916973965173
1.550195,-4.49447282904799
1.5502,-4.49725044163791
1.550205,-4.50003023548642
1.55021,-4.50281221179045
1.550215,-4.50559637174361
1.55022,-4.50838271653703
1.550225,-4.5111712473588
1.55023,-4.51396196539381
1.550235,-4.51675487182442
1.55024,-4.51954996782953
1.550245,-4.52234725458553
1.55025,-4.52514673326564
1.550255,-4.52794840503981
1.55026,-4.53075227107524
1.550265,-4.53355833253607
1.55027,-4.53636659058307
1.550275,-4.53917704637423
1.55028,-4.54198970106421
1.550285,-4.54480455580466
1.55029,-4.54762161174413
1.550295,-4.55044087002769
1.5503,-4.55326233179764
1.550305,-4.55608599819265
1.55031,-4.55891187034845
1.550315,-4.5617399493975
1.55032,-4.56457023646881
1.550325,-4.56740273268828
1.55033,-4.57023743917853
1.550335,-4.57307435705857
1.55034,-4.57591348744446
1.550345,-4.57875483144849
1.55035,-4.58159839017987
1.550355,-4.58444416474441
1.55036,-4.58729215624419
1.550365,-4.59014236577824
1.55037,-4.59299479444174
1.550375,-4.59584944332669
1.55038,-4.59870631352156
1.550385,-4.60156540611104
1.55039,-4.60442672217653
1.550395,-4.6072902627959
1.5504,-4.61015602904312
1.550405,-4.61302402198896
1.55041,-4.61589424270017
1.550415,-4.61876669224015
1.55042,-4.62164137166864
1.550425,-4.62451828204139
1.55043,-4.62739742441083
1.550435,-4.63027879982529
1.55044,-4.63316240932963
1.550445,-4.63604825396495
1.55045,-4.63893633476825
1.550455,-4.64182665277304
