"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.5412215011336
1.550005,-3.54199104088939
1.55001,-3.5427606786003
1.550015,-3.54353041417237
1.55002,-3.54430024751137
1.550025,-3.54507017852308
1.55003,-3.54584020711307
1.550035,-3.54661033318674
1.55004,-3.54738055664948
1.550045,-3.54815087740641
1.55005,-3.54892129536262
1.550055,-3.54969181042307
1.55006,-3.55046242249248
1.550065,-3.55123313147556
1.55007,-3.55200393727686
1.550075,-3.55277483980072
1.55008,-3.55354583895149
1.550085,-3.55431693463321
1.55009,-3.55508812674995
1.550095,-3.55585941520559
1.5501,-3.55663079990381
1.550105,-3.55740228074831
1.55011,-3.55817385764247
1.550115,-3.55894553048969
1.55012,-3.55971729919318
1.550125,-3.560489163656
1.55013,-3.5612611237811
1.550135,-3.56203317947132
1.55014,-3.56280533062931
1.550145,-3.56357757715765
1.55015,-3.56434991895872
1.550155,-3.5651223559348
1.55016,-3.5658948879881
1.550165,-3.56666751502057
1.55017,-3.56744023693414
1.550175,-3.56821305363051
1.55018,-3.56898596501133
1.550185,-3.56975897097811
1.55019,-3.57053207143213
1.550195,-3.57130526627463
1.5502,-3.57207855540675
1.550205,-3.57285193872935
1.55021,-3.57362541614332
1.550215,-3.57439898754926
1.55022,-3.57517265284776
1.550225,-3.57594641193927
1.55023,-3.57672026472399
1.550235,-3.57749421110212
1.55024,-3.57826825097361
1.550245,-3.57904238423838
1.55025,-3.57981661079616
1.550255,-3.58059093054653
1.55026,-3.58136534338899
1.550265,-3.58213984922287
1.55027,-3.58291444794733
1.550275,-3.58368913946148
1.55028,-3.5844639236642
1.550285,-3.58523880045431
1.55029,-3.58601376973049
1.550295,-3.58678883139121
1.5503,-3.5875639853349
1.550305,-3.58833923145976
1.55031,-3.58911456966393
1.550315,-3.58988999984541
1.55032,-3.59066552190201
1.550325,-3.59144113573144
1.55033,-3.59221684123131
1.550335,-3.59299263829899
1.55034,-3.59376852683183
1.550345,-3.59454450672694
1.55035,-3.59532057788136
1.550355,-3.59609674019201
1.55036,-3.5968729935556
1.550365,-3.59764933786878
1.55037,-3.59842577302797
1.550375,-3.59920229892955
1.55038,-3.59997891546975
