"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.03239487984684
1.550005,-2.03284339249361
1.55001,-2.03329203346553
1.550015,-2.03374080280285
1.55002,-2.03418970054578
1.550025,-2.03463872673459
1.55003,-2.03508788140957
1.550035,-2.03553716461094
1.55004,-2.03598657637904
1.550045,-2.03643611675411
1.55005,-2.03688578577649
1.550055,-2.0373355834865
1.55006,-2.03778550992443
1.550065,-2.03823556513065
1.55007,-2.03868574914552
1.550075,-2.03913606200936
1.55008,-2.03958650376259
1.550085,-2.04003707444554
1.55009,-2.04048777409863
1.550095,-2.04093860276227
1.5501,-2.04138956047685
1.550105,-2.04184064728283
1.55011,-2.04229186322061
1.550115,-2.04274320833064
1.55012,-2.04319468265341
1.550125,-2.04364628622935
1.55013,-2.04409801909895
1.550135,-2.04454988130272
1.55014,-2.04500187288113
1.550145,-2.04545399387473
1.55015,-2.045906244324
1.550155,-2.04635862426949
1.55016,-2.04681113375176
1.550165,-2.04726377281134
1.55017,-2.04771654148881
1.550175,-2.04816943982474
1.55018,-2.04862246785972
1.550185,-2.04907562563436
1.55019,-2.04952891318925
1.550195,-2.049982330565
1.5502,-2.05043587780229
1.550205,-2.05088955494171
1.55021,-2.05134336202395
1.550215,-2.05179729908962
1.55022,-2.05225136617945
1.550225,-2.05270556333411
1.55023,-2.05315989059428
1.550235,-2.05361434800069
1.55024,-2.05406893559401
1.550245,-2.05452365341502
1.55025,-2.05497850150445
1.550255,-2.05543347990303
1.55026,-2.05588858865152
1.550265,-2.05634382779073
1.55027,-2.05679919736139
1.550275,-2.05725469740433
1.55028,-2.05771032796033
1.550285,-2.05816608907022
1.55029,-2.05862198077483
1.550295,-2.05907800311498
1.5503,-2.05953415613154
1.550305,-2.05999043986533
1.55031,-2.06044685435725
1.550315,-2.06090339964818
1.55032,-2.06136007577899
1.550325,-2.0618168827906
1.55033,-2.06227382072393
1.550335,-2.06273088961987
1.55034,-2.0631880895194
1.550345,-2.06364542046341
1.55035,-2.06410288249289
1.550355,-2.06456047564882
1.55036,-2.06501819997214
1.550365,-2.06547605550386
1.55037,-2.06593404228497
1.550375,-2.06639216035648
1.55038,-2.06685040975943
1.550385,-2.06730879053483
1.55039,-2.06776730272372
1.550395,-2.06822594636717
1.5504,-2.06868472150623
1.550405,-2.06914362818199
1.55041,-2.06960266643552
1.550415,-2.07006183630791
1.55042,-2.0705211378403
1.550425,-2.07098057107377
1.55043,-2.07144013604948
1.550435,-2.07189983280854
1.55044,-2.07235966139212
1.550445,-2.07281962184139
1.55045,-2.07327971419749
1.550455,-2.07373993850163
1.55046,-2.07420029479501
1.550465,-2.0746607831188
1.55047,-2.07512140351425
1.550475,-2.07558215602256
1.55048,-2.07604304068498
1.550485,-2.07650405754277
1.55049,-2.07696520663717
1.550495,-2.07742648800947
1.5505,-2.07788790170091
1.550505,-2.07834944775281
1.55051,-2.07881112620649
1.550515,-2.07927293710322
1.55052,-2.07973488048435
1.550525,-2.08019695639122
1.55053,-2.08065916486515
1.550535,-2.08112150594754
1.55054,-2.08158397967969
1.550545,-2.08204658610303
1.55055,-2.08250932525895
1.550555,-2.08297219718881
1.55056,-2.08343520193407
1.550565,-2.08389833953611
1.55057,-2.08436161003637
1.550575,-2.08482501347631
1.55058,-2.08528854989737
1.550585,-2.085752219341
1.55059,-2.08621602184872
1.550595,-2.08667995746198
1.5506,-2.08714402622229
1.550605,-2.08760822817114
1.55061,-2.08807256335005
1.550615,-2.08853703180059
1.55062,-2.08900163356425
1.550625,-2.08946636868261
1.55063,-2.08993123719721
1.550635,-2.09039623914964
1.55064,-2.09086137458148
1.550645,-2.09132664353432
1.55065,-2.09179204604975
1.550655,-2.09225758216944
1.55066,-2.09272325193495
1.550665,-2.09318905538796
1.55067,-2.09365499257009
1.550675,-2.09412106352303
1.55068,-2.09458726828843
1.550685,-2.09505360690795
1.55069,-2.09552007942332
1.550695,-2.09598668587624
1.5507,-2.09645342630839
1.550705,-2.09692030076153
1.55071,-2.09738730927736
1.550715,-2.09785445189764
1.55072,-2.09832172866416
1.550725,-2.09878913961863
1.55073,-2.09925668480286
1.550735,-2.09972436425863
1.55074,-2.10019217802774
1.550745,-2.10066012615201
1.55075,-2.10112820867325
1.550755,-2.10159642563328
1.55076,-2.10206477707399
1.550765,-2.10253326303717
1.55077,-2.10300188356473
1.550775,-2.10347063869852
1.55078,-2.10393952848044
1.550785,-2.10440855295238
1.55079,-2.10487771215625
1.550795,-2.10534700613398
