"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.399685185203362
1.550005,-0.399720487913936
1.55001,-0.399755795126632
1.550015,-0.399791106842162
1.55002,-0.39982642306125
1.550025,-0.399861743784623
1.55003,-0.399897069013001
1.550035,-0.399932398747103
1.55004,-0.399967732987656
1.550045,-0.400003071735378
1.55005,-0.400038414990998
1.550055,-0.400073762755237
1.55006,-0.400109115028814
1.550065,-0.400144471812456
1.55007,-0.400179833106887
1.550075,-0.400215198912828
1.55008,-0.400250569231006
1.550085,-0.400285944062141
1.55009,-0.400321323406959
1.550095,-0.400356707266187
1.5501,-0.40039209564054
1.550105,-0.400427488530752
1.55011,-0.400462885937546
1.550115,-0.400498287861641
1.55012,-0.400533694303768
1.550125,-0.400569105264648
1.55013,-0.400604520745008
1.550135,-0.400639940745573
1.55014,-0.400675365267068
1.550145,-0.400710794310217
1.55015,-0.400746227875748
1.550155,-0.400781665964385
1.55016,-0.400817108576856
1.550165,-0.400852555713884
1.55017,-0.400888007376198
1.550175,-0.400923463564523
1.55018,-0.400958924279584
1.550185,-0.400994389522111
1.55019,-0.401029859292825
1.550195,-0.401065333592458
1.5502,-0.401100812421737
1.550205,-0.401136295781385
1.55021,-0.401171783672133
1.550215,-0.401207276094706
1.55022,-0.401242773049834
1.550225,-0.401278274538244
1.55023,-0.401313780560661
1.550235,-0.401349291117817
1.55024,-0.401384806210433
1.550245,-0.401420325839246
1.55025,-0.401455850004983
1.550255,-0.401491378708363
1.55026,-0.401526911950125
1.550265,-0.401562449730995
1.55027,-0.4015979920517
1.550275,-0.401633538912972
1.55028,-0.401669090315534
1.550285,-0.401704646260121
1.55029,-0.401740206747464
1.550295,-0.401775771778285
1.5503,-0.401811341353321
1.550305,-0.401846915473298
1.55031,-0.401882494138945
1.550315,-0.401918077350996
1.55032,-0.401953665110179
1.550325,-0.401989257417222
1.55033,-0.402024854272861
1.550335,-0.402060455677823
1.55034,-0.402096061632839
1.550345,-0.40213167213864
1.55035,-0.402167287195958
1.550355,-0.402202906805524
1.55036,-0.402238530968067
1.550365,-0.402274159684324
1.55037,-0.40230979295502
1.550375,-0.402345430780887
1.55038,-0.402381073162665
1.550385,-0.402416720101078
1.55039,-0.402452371596862
1.550395,-0.402488027650749
1.5504,-0.402523688263465
1.550405,-0.402559353435753
1.55041,-0.402595023168337
1.550415,-0.402630697461956
1.55042,-0.402666376317341
1.550425,-0.402702059735224
1.55043,-0.402737747716339
1.550435,-0.402773440261417
1.55044,-0.402809137371196
1.550445,-0.402844839046408
1.55045,-0.402880545287786
1.550455,-0.402916256096063
1.55046,-0.402951971471973
1.550465,-0.402987691416253
1.55047,-0.403023415929636
1.550475,-0.403059145012857
1.55048,-0.403094878666648
1.550485,-0.403130616891746
1.55049,-0.403166359688888
1.550495,-0.403202107058804
1.5505,-0.403237859002233
1.550505,-0.403273615519906
1.55051,-0.403309376612566
1.550515,-0.403345142280943
1.55052,-0.403380912525772
