"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.04269495414132
1.550005,-2.04315261809541
1.55001,-2.04361041668425
1.550015,-2.04406834995294
1.55002,-2.0445264179465
1.550025,-2.04498462071003
1.55003,-2.04544295828864
1.550035,-2.04590143072738
1.55004,-2.04636003807145
1.550045,-2.04681878036591
1.55005,-2.04727765765596
1.550055,-2.04773666998678
1.55006,-2.0481958174035
1.550065,-2.04865509995136
1.55007,-2.04911451767557
1.550075,-2.04957407062134
1.55008,-2.05003375883394
1.550085,-2.05049358235859
1.55009,-2.0509535412406
1.550095,-2.05141363552526
1.5501,-2.05187386525783
1.550105,-2.05233423048369
1.55011,-2.05279473124813
1.550115,-2.05325536759651
1.55012,-2.05371613957421
1.550125,-2.05417704722659
1.55013,-2.05463809059906
1.550135,-2.05509926973703
1.55014,-2.05556058468591
1.550145,-2.05602203549116
1.55015,-2.05648362219822
1.550155,-2.05694534485256
1.55016,-2.0574072034997
1.550165,-2.0578691981851
1.55017,-2.0583313289543
1.550175,-2.05879359585282
1.55018,-2.05925599892621
1.550185,-2.05971853822005
1.55019,-2.06018121377989
1.550195,-2.06064402565133
1.5502,-2.06110697388
1.550205,-2.0615700585115
1.55021,-2.06203327959149
1.550215,-2.06249663716559
1.55022,-2.06296013127949
1.550225,-2.06342376197889
1.55023,-2.06388752930946
1.550235,-2.06435143331694
1.55024,-2.06481547404703
1.550245,-2.0652796515455
1.55025,-2.06574396585812
1.550255,-2.06620841703063
1.55026,-2.06667300510885
1.550265,-2.06713773013859
1.55027,-2.06760259216564
1.550275,-2.06806759123588
1.55028,-2.06853272739512
1.550285,-2.06899800068926
1.55029,-2.06946341116418
1.550295,-2.06992895886575
1.5503,-2.07039464383992
1.550305,-2.07086046613259
1.55031,-2.07132642578972
1.550315,-2.07179252285727
1.55032,-2.0722587573812
1.550325,-2.07272512940752
1.55033,-2.07319163898224
1.550335,-2.07365828615135
1.55034,-2.07412507096093
1.550345,-2.07459199345699
1.55035,-2.0750590536856
1.550355,-2.07552625169289
1.55036,-2.0759935875249
1.550365,-2.07646106122778
1.55037,-2.07692867284764
1.550375,-2.07739642243063
1.55038,-2.07786431002292
1.550385,-2.07833233567066
