"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.80178361896576
1.550005,-2.80127182843887
1.55001,-2.80076010825458
1.550015,-2.80024845844369
1.55002,-2.79973687903709
1.550025,-2.79922537006551
1.55003,-2.79871393155969
1.550035,-2.79820256355036
1.55004,-2.7976912660681
1.550045,-2.79718003914358
1.55005,-2.79666888280732
1.550055,-2.79615779708981
1.55006,-2.79564678202158
1.550065,-2.79513583763301
1.55007,-2.79462496395447
1.550075,-2.79411416101635
1.55008,-2.79360342884888
1.550085,-2.79309276748236
1.55009,-2.79258217694696
1.550095,-2.79207165727285
1.5501,-2.79156120849016
1.550105,-2.79105083062893
1.55011,-2.79054052371922
1.550115,-2.79003028779101
1.55012,-2.78952012287422
1.550125,-2.78901002899878
1.55013,-2.78850000619451
1.550135,-2.78799005449123
1.55014,-2.78748017391872
1.550145,-2.78697036450668
1.55015,-2.78646062628481
1.550155,-2.78595095928274
1.55016,-2.78544136353004
1.550165,-2.78493183905629
1.55017,-2.78442238589096
1.550175,-2.78391300406355
1.55018,-2.78340369360345
1.550185,-2.78289445454002
1.55019,-2.78238528690263
1.550195,-2.78187619072055
1.5502,-2.78136716602301
1.550205,-2.78085821283923
1.55021,-2.78034933119834
1.550215,-2.7798405211295
1.55022,-2.77933178266174
1.550225,-2.77882311582409
1.55023,-2.77831452064556
1.550235,-2.77780599715506
1.55024,-2.77729754538153
1.550245,-2.7767891653538
1.55025,-2.77628085710065
1.550255,-2.77577262065091
1.55026,-2.77526445603327
1.550265,-2.77475636327641
1.55027,-2.77424834240899
1.550275,-2.77374039345959
1.55028,-2.77323251645679
1.550285,-2.77272471142908
1.55029,-2.77221697840491
1.550295,-2.77170931741276
1.5503,-2.77120172848095
1.550305,-2.77069421163788
1.55031,-2.77018676691182
1.550315,-2.76967939433102
1.55032,-2.7691720939237
1.550325,-2.76866486571804
1.55033,-2.76815770974214
1.550335,-2.76765062602412
1.55034,-2.76714361459198
1.550345,-2.76663667547377
1.55035,-2.76612980869743
1.550355,-2.76562301429085
1.55036,-2.76511629228194
1.550365,-2.76460964269849
1.55037,-2.76410306556833
1.550375,-2.7635965609192
1.55038,-2.76309012877876
1.550385,-2.76258376917473
1.55039,-2.7620774821347
1.550395,-2.76157126768623
1.5504,-2.7610651258569
1.550405,-2.76055905667416
1.55041,-2.7600530601655
1.550415,-2.75954713635831
1.55042,-2.75904128527994
1.550425,-2.75853550695774
1.55043,-2.75802980141898
1.550435,-2.75752416869092
1.55044,-2.75701860880075
1.550445,-2.7565131217756
1.55045,-2.75600770764263
1.550455,-2.75550236642889
1.55046,-2.75499709816139
1.550465,-2.75449190286718
1.55047,-2.75398678057315
1.550475,-2.75348173130625
1.55048,-2.75297675509333
1.550485,-2.75247185196119
1.55049,-2.75196702193664
1.550495,-2.75146226504641
1.5505,-2.75095758131721
1.550505,-2.7504529707757
1.55051,-2.74994843344848
1.550515,-2.74944396936213
1.55052,-2.7489395785432
1.550525,-2.74843526101815
1.55053,-2.74793101681346
1.550535,-2.7474268459555
1.55054,-2.7469227484707
1.550545,-2.74641872438535
1.55055,-2.74591477372572
1.550555,-2.74541089651809
1.55056,-2.74490709278863
1.550565,-2.74440336256352
1.55057,-2.7438997058689
1.550575,-2.74339612273081
1.55058,-2.74289261317532
1.550585,-2.74238917722842
1.55059,-2.74188581491605
1.550595,-2.74138252626414
1.5506,-2.74087931129857
1.550605,-2.74037617004518
1.55061,-2.73987310252975
1.550615,-2.73937010877801
1.55062,-2.73886718881572
1.550625,-2.73836434266852
1.55063,-2.73786157036205
1.550635,-2.7373588719219
1.55064,-2.73685624737361
1.550645,-2.73635369674271
1.55065,-2.73585122005465
1.550655,-2.73534881733484
1.55066,-2.7348464886087
1.550665,-2.73434423390155
1.55067,-2.73384205323873
1.550675,-2.73333994664547
1.55068,-2.73283791414699
1.550685,-2.73233595576851
1.55069,-2.73183407153515
1.550695,-2.73133226147201
1.5507,-2.73083052560418
1.550705,-2.73032886395663
1.55071,-2.72982727655441
1.550715,-2.72932576342242
1.55072,-2.72882432458554
1.550725,-2.7283229600687
1.55073,-2.72782166989666
1.550735,-2.72732045409423
1.55074,-2.72681931268616
1.550745,-2.72631824569712
1.55075,-2.7258172531518
1.550755,-2.72531633507482
1.55076,-2.72481549149072
1.550765,-2.7243147224241
1.55077,-2.72381402789942
1.550775,-2.72331340794116
1.55078,-2.72281286257376
1.550785,-2.72231239182155
1.55079,-2.72181199570892
1.550795,-2.72131167426014
1.5508,-2.7208114274995
1.550805,-2.72031125545122
1.55081,-2.71981115813945
1.550815,-2.71931113558838
1.55082,-2.71881118782208
1.550825,-2.71831131486463
1.55083,-2.71781151674006
1.550835,-2.71731179347232
1.55084,-2.71681214508542
1.550845,-2.71631257160321
1.55085,-2.71581307304957
1.550855,-2.71531364944834
1.55086,-2.7148143008233
1.550865,-2.71431502719821
1.55087,-2.71381582859678
1.550875,-2.71331670504264
1.55088,-2.71281765655948
1.550885,-2.71231868317085
1.55089,-2.71181978490032
1.550895,-2.7113209617714
1.5509,-2.71082221380755
1.550905,-2.71032354103224
1.55091,-2.70982494346884
1.550915,-2.7093264211407
1.55092,-2.70882797407116
1.550925,-2.70832960228349
1.55093,-2.70783130580093
1.550935,-2.70733308464669
1.55094,-2.7068349388439
1.550945,-2.70633686841572
1.55095,-2.70583887338523
1.550955,-2.70534095377543
1.55096,-2.7048431096094
1.550965,-2.70434534091005
1.55097,-2.70384764770034
1.550975,-2.70335003000315
1.55098,-2.70285248784132
1.550985,-2.70235502123769
1.55099,-2.701857630215
1.550995,-2.70136031479603
1.551,-2.70086307500346
1.551005,-2.70036591085991
1.55101,-2.69986882238806
1.551015,-2.69937180961047
1.55102,-2.69887487254965
1.551025,-2.69837801122816
1.55103,-2.69788122566843
1.551035,-2.6973845158929
1.55104,-2.69688788192397
1.551045,-2.69639132378396
1.55105,-2.69589484149523
1.551055,-2.69539843508
1.55106,-2.69490210456057
1.551065,-2.69440584995909
1.55107,-2.69390967129773
1.551075,-2.69341356859863
1.55108,-2.69291754188387
1.551085,-2.69242159117547
1.55109,-2.69192571649547
1.551095,-2.69142991786583
1.5511,-2.69093419530848
1.551105,-2.69043854884532
1.55111,-2.68994297849819
1.551115,-2.68944748428894
1.55112,-2.68895206623931
1.551125,-2.68845672437108
1.55113,-2.68796145870595
1.551135,-2.68746626926555
1.55114,-2.68697115607156
1.551145,-2.68647611914555
1.55115,-2.68598115850905
1.551155,-2.68548627418362
1.55116,-2.6849914661907
1.551165,-2.68449673455178
1.55117,-2.68400207928822
1.551175,-2.68350750042138
1.55118,-2.68301299797263
1.551185,-2.68251857196323
1.55119,-2.68202422241445
1.551195,-2.68152994934751
1.5512,-2.68103575278355
1.551205,-2.68054163274377
1.55121,-2.68004758924923
1.551215,-2.679553622321
1.55122,-2.67905973198015
1.551225,-2.67856591824761
1.55123,-2.67807218114439
1.551235,-2.67757852069139
1.55124,-2.67708493690947
1.551245,-2.6765914298195
1.55125,-2.67609799944227
1.551255,-2.67560464579856
1.55126,-2.67511136890911
1.551265,-2.67461816879458
1.55127,-2.67412504547567
1.551275,-2.67363199897299
1.55128,-2.67313902930709
1.551285,-2.67264613649857
1.55129,-2.67215332056789
1.551295,-2.67166058153558
1.5513,-2.67116791942203
1.551305,-2.67067533424765
1.55131,-2.67018282603282
1.551315,-2.66969039479785
1.55132,-2.66919804056304
1.551325,-2.66870576334864
1.55133,-2.66821356317487
1.551335,-2.66772144006189
1.55134,-2.66722939402988
1.551345,-2.6667374250989
1.55135,-2.66624553328906
1.551355,-2.66575371862037
1.55136,-2.66526198111285
1.551365,-2.66477032078644
1.55137,-2.66427873766106
1.551375,-2.66378723175662
1.55138,-2.66329580309295
1.551385,-2.66280445168989
1.55139,-2.6623131775672
1.551395,-2.66182198074461
1.5514,-2.66133086124186
1.551405,-2.66083981907861
1.55141,-2.66034885427446
1.551415,-2.65985796684906
1.55142,-2.65936715682192
1.551425,-2.65887642421261
1.55143,-2.65838576904059
1.551435,-2.65789519132532
1.55144,-2.65740469108623
1.551445,-2.6569142683427
1.55145,-2.65642392311404
1.551455,-2.65593365541961
1.55146,-2.65544346527863
1.551465,-2.6549533527104
1.55147,-2.65446331773407
1.551475,-2.65397336036881
1.55148,-2.65348348063379
1.551485,-2.65299367854806
1.55149,-2.65250395413071
1.551495,-2.65201430740075
1.5515,-2.65152473837713
1.551505,-2.65103524707888
1.55151,-2.65054583352486
1.551515,-2.65005649773394
1.55152,-2.64956723972501
1.551525,-2.64907805951683
1.55153,-2.64858895712823
1.551535,-2.64809993257791
1.55154,-2.64761098588455
1.551545,-2.64712211706688
1.55155,-2.64663332614346
1.551555,-2.64614461313296
1.55156,-2.6456559780539
1.551565,-2.64516742092479
1.55157,-2.64467894176414
1.551575,-2.64419054059042
1.55158,-2.64370221742202
1.551585,-2.64321397227734
1.55159,-2.64272580517472
1.551595,-2.6422377161325
1.5516,-2.64174970516893
1.551605,-2.64126177230225
1.55161,-2.64077391755071
1.551615,-2.64028614093243
1.55162,-2.63979844246558
1.551625,-2.63931082216827
1.55163,-2.63882328005854
1.551635,-2.63833581615444
1.55164,-2.63784843047399
1.551645,-2.63736112303511
1.55165,-2.63687389385576
1.551655,-2.63638674295382
1.55166,-2.63589967034716
1.551665,-2.6354126760536
1.55167,-2.63492576009092
1.551675,-2.63443892247689
1.55168,-2.63395216322921
1.551685,-2.63346548236561
1.55169,-2.6329788799037
1.551695,-2.63249235586109
1.5517,-2.6320059102554
1.551705,-2.63151954310415
1.55171,-2.63103325442485
1.551715,-2.630547044235
1.55172,-2.63006091255202
1.551725,-2.62957485939335
1.55173,-2.62908888477633
1.551735,-2.62860298871832
1.55174,-2.62811717123662
1.551745,-2.6276314323485
1.55175,-2.62714577207121
1.551755,-2.62666019042196
1.55176,-2.62617468741788
1.551765,-2.62568926307614
1.55177,-2.62520391741384
1.551775,-2.62471865044801
1.55178,-2.62423346219573
1.551785,-2.62374835267395
1.55179,-2.62326332189969
1.551795,-2.62277836988985
1.5518,-2.62229349666131
1.551805,-2.62180870223095
1.55181,-2.6213239866156
1.551815,-2.62083934983206
1.55182,-2.62035479189708
1.551825,-2.61987031282736
1.55183,-2.61938591263965
1.551835,-2.61890159135058
1.55184,-2.61841734897674
1.551845,-2.61793318553479
1.55185,-2.61744910104121
1.551855,-2.6169650955126
1.55186,-2.61648116896541
1.551865,-2.61599732141608
1.55187,-2.61551355288107
1.551875,-2.61502986337674
1.55188,-2.61454625291946
1.551885,-2.61406272152555
1.55189,-2.61357926921129
1.551895,-2.61309589599295
1.5519,-2.61261260188674
1.551905,-2.61212938690883
1.55191,-2.61164625107542
1.551915,-2.61116319440258
1.55192,-2.61068021690644
1.551925,-2.61019731860303
1.55193,-2.60971449950836
1.551935,-2.60923175963846
1.55194,-2.60874909900923
1.551945,-2.60826651763664
1.55195,-2.60778401553655
1.551955,-2.60730159272481
1.55196,-2.60681924921727
1.551965,-2.6063369850297
1.55197,-2.60585480017783
1.551975,-2.60537269467743
1.55198,-2.60489066854415
1.551985,-2.60440872179367
1.55199,-2.60392685444162
1.551995,-2.60344506650355
1.552,-2.60296335799505
1.552005,-2.60248172893163
1.55201,-2.60200017932881
1.552015,-2.60151870920201
1.55202,-2.60103731856666
1.552025,-2.60055600743818
1.55203,-2.60007477583192
1.552035,-2.59959362376318
1.55204,-2.59911255124728
1.552045,-2.59863155829947
1.55205,-2.59815064493501
1.552055,-2.59766981116906
1.55206,-2.59718905701679
1.552065,-2.59670838249334
1.55207,-2.5962277876138
1.552075,-2.59574727239325
1.55208,-2.59526683684672
1.552085,-2.59478648098918
1.55209,-2.59430620483565
1.552095,-2.59382600840104
1.5521,-2.59334589170024
1.552105,-2.59286585474815
1.55211,-2.59238589755958
1.552115,-2.59190602014937
1.55212,-2.59142622253227
1.552125,-2.59094650472301
1.55213,-2.59046686673634
1.552135,-2.5899873085869
1.55214,-2.58950783028936
1.552145,-2.58902843185832
1.55215,-2.58854911330836
1.552155,-2.58806987465404
1.55216,-2.58759071590988
1.552165,-2.58711163709033
1.55217,-2.58663263820989
1.552175,-2.58615371928295
1.55218,-2.58567488032391
1.552185,-2.58519612134714
1.55219,-2.58471744236692
1.552195,-2.58423884339759
1.5522,-2.5837603244534
1.552205,-2.58328188554855
1.55221,-2.58280352669728
1.552215,-2.58232524791372
1.55222,-2.58184704921204
1.552225,-2.58136893060632
1.55223,-2.58089089211061
1.552235,-2.58041293373899
1.55224,-2.57993505550544
1.552245,-2.57945725742395
