"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.1312928099623
1.550005,-12.1343666815687
1.55001,-12.1374261452884
1.550015,-12.1404711699074
1.55002,-12.1435017243628
1.550025,-12.146517777745
1.55003,-12.1495192992983
1.550035,-12.1525062584219
1.55004,-12.155478624672
1.550045,-12.1584363677617
1.55005,-12.1613794575632
1.550055,-12.1643078641085
1.55006,-12.1672215575902
1.550065,-12.1701205083638
1.55007,-12.1730046869477
1.550075,-12.1758740640246
1.55008,-12.1787286104431
1.550085,-12.1815682972182
1.55009,-12.1843930955331
1.550095,-12.18720297674
1.5501,-12.1899979123609
1.550105,-12.1927778740893
1.55011,-12.1955428337908
1.550115,-12.1982927635047
1.55012,-12.2010276354449
1.550125,-12.2037474220006
1.55013,-12.2064520957382
1.550135,-12.2091416294017
1.55014,-12.211815995914
1.550145,-12.2144751683783
1.55015,-12.2171191200784
1.550155,-12.2197478244809
1.55016,-12.2223612552352
1.550165,-12.2249593861751
1.55017,-12.2275421913198
1.550175,-12.2301096448748
1.55018,-12.2326617212331
1.550185,-12.2351983949764
1.55019,-12.2377196408755
1.550195,-12.2402254338919
1.5502,-12.2427157491791
1.550205,-12.2451905620824
1.55021,-12.2476498481414
1.550215,-12.2500935830897
1.55022,-12.252521742857
1.550225,-12.2549343035693
1.55023,-12.2573312415503
1.550235,-12.2597125333221
1.55024,-12.2620781556063
1.550245,-12.2644280853252
1.55025,-12.2667622996024
1.550255,-12.2690807757637
1.55026,-12.2713834913387
1.550265,-12.2736704240608
1.55027,-12.2759415518687
1.550275,-12.2781968529075
1.55028,-12.280436305529
1.550285,-12.282659888293
1.55029,-12.2848675799685
1.550295,-12.2870593595337
1.5503,-12.2892352061778
1.550305,-12.2913950993013
1.55031,-12.2935390185171
1.550315,-12.2956669436516
1.55032,-12.2977788547449
1.550325,-12.2998747320522
1.55033,-12.3019545560447
1.550335,-12.3040183074098
1.55034,-12.3060659670526
1.550345,-12.3080975160964
1.55035,-12.3101129358834
1.550355,-12.3121122079761
1.55036,-12.314095314157
1.550365,-12.3160622364306
1.55037,-12.3180129570231
1.550375,-12.3199474583841
1.55038,-12.3218657231867
1.550385,-12.3237677343284
1.55039,-12.3256534749321
1.550395,-12.3275229283465
1.5504,-12.3293760781469
1.550405,-12.3312129081363
1.55041,-12.3330334023452
1.550415,-12.3348375450333
1.55042,-12.3366253206898
1.550425,-12.3383967140335
1.55043,-12.3401517100146
1.550435,-12.3418902938143
1.55044,-12.3436124508462
1.550445,-12.3453181667565
1.55045,-12.3470074274246
1.550455,-12.3486802189642
1.55046,-12.3503365277232
1.550465,-12.3519763402851
1.55047,-12.3535996434688
1.550475,-12.3552064243298
1.55048,-12.3567966701604
1.550485,-12.3583703684904
1.55049,-12.3599275070877
1.550495,-12.3614680739587
1.5505,-12.3629920573489
1.550505,-12.3644994457435
1.55051,-12.3659902278678
1.550515,-12.3674643926876
1.55052,-12.3689219294099
1.550525,-12.3703628274836
1.55053,-12.3717870765991
1.550535,-12.3731946666898
1.55054,-12.3745855879319
1.550545,-12.3759598307449
1.55055,-12.3773173857924
1.550555,-12.378658243982
1.55056,-12.3799823964662
1.550565,-12.3812898346423
1.55057,-12.3825805501532
1.550575,-12.3838545348877
1.55058,-12.3851117809806
1.550585,-12.3863522808134
1.55059,-12.3875760270143
1.550595,-12.3887830124588
1.5506,-12.3899732302699
1.550605,-12.3911466738186
1.55061,-12.3923033367236
1.550615,-12.3934432128527
1.55062,-12.3945662963217
1.550625,-12.3956725814959
1.55063,-12.3967620629894
1.550635,-12.3978347356661
1.55064,-12.3988905946394
1.550645,-12.3999296352727
1.55065,-12.4009518531795
1.550655,-12.4019572442237
1.55066,-12.4029458045196
1.550665,-12.4039175304322
1.55067,-12.4048724185774
1.550675,-12.4058104658221
1.55068,-12.4067316692845
1.550685,-12.4076360263339
1.55069,-12.408523534591
1.550695,-12.4093941919282
1.5507,-12.4102479964694
1.550705,-12.4110849465902
1.55071,-12.411905040918
1.550715,-12.4127082783321
1.55072,-12.4134946579637
1.550725,-12.4142641791958
1.55073,-12.4150168416635
1.550735,-12.415752645254
1.55074,-12.4164715901063
1.550745,-12.4171736766115
1.55075,-12.4178589054127
1.550755,-12.4185272774049
1.55076,-12.4191787937351
1.550765,-12.4198134558022
1.55077,-12.4204312652569
1.550775,-12.4210322240015
1.55078,-12.4216163341902
1.550785,-12.4221835982287
1.55079,-12.422734018774
1.550795,-12.4232675987348
1.5508,-12.4237843412707
1.550805,-12.4242842497925
1.55081,-12.4247673279622
1.550815,-12.4252335796921
1.55082,-12.4256830091456
1.550825,-12.4261156207361
1.55083,-12.4265314191276
1.550835,-12.426930409234
1.55084,-12.4273125962189
1.550845,-12.4276779854957
1.55085,-12.4280265827269
1.550855,-12.4283583938244
1.55086,-12.4286734249488
1.550865,-12.4289716825093
1.55087,-12.4292531731632
