"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.9594606448713
1.550005,-1.95990493813604
1.55001,-1.96034936922226
1.550015,-1.96079393818172
1.55002,-1.9612386450661
1.550025,-1.96168348992719
1.55003,-1.96212847281678
1.550035,-1.96257359378662
1.55004,-1.96301885288859
1.550045,-1.96346425017449
1.55005,-1.96390978569621
1.550055,-1.96435545950565
1.55006,-1.96480127165468
1.550065,-1.96524722219526
1.55007,-1.96569331117936
1.550075,-1.96613953865892
1.55008,-1.96658590468598
1.550085,-1.96703240931251
1.55009,-1.9674790525906
1.550095,-1.9679258345723
1.5501,-1.96837275530968
1.550105,-1.96881981485488
1.55011,-1.96926701326
1.550115,-1.9697143505772
1.55012,-1.97016182685869
1.550125,-1.97060944215662
1.55013,-1.97105719652323
1.550135,-1.97150509001078
1.55014,-1.97195312267151
1.550145,-1.97240129455773
1.55015,-1.97284960572172
1.550155,-1.97329805621582
1.55016,-1.97374664609241
1.550165,-1.97419537540382
1.55017,-1.9746442442025
1.550175,-1.97509325254082
1.55018,-1.97554240047125
1.550185,-1.97599168804627
1.55019,-1.97644111531832
1.550195,-1.97689068233994
1.5502,-1.97734038916368
1.550205,-1.97779023584205
1.55021,-1.97824022242768
1.550215,-1.9786903489731
1.55022,-1.97914061553098
1.550225,-1.97959102215397
1.55023,-1.9800415688947
1.550235,-1.9804922558059
1.55024,-1.98094308294023
1.550245,-1.98139405035045
1.55025,-1.98184515808934
1.550255,-1.98229640620964
1.55026,-1.98274779476416
1.550265,-1.98319932380574
1.55027,-1.98365099338721
1.550275,-1.98410280356144
1.55028,-1.98455475438132
1.550285,-1.98500684589976
1.55029,-1.98545907816971
1.550295,-1.98591145124411
1.5503,-1.98636396517596
1.550305,-1.98681662001824
1.55031,-1.98726941582398
1.550315,-1.98772235264625
1.55032,-1.9881754305381
1.550325,-1.98862864955262
1.55033,-1.98908200974296
1.550335,-1.98953551116221
1.55034,-1.98998915386358
1.550345,-1.99044293790021
1.55035,-1.99089686332532
1.550355,-1.99135093019217
1.55036,-1.99180513855396
1.550365,-1.99225948846402
1.55037,-1.99271397997559
1.550375,-1.99316861314203
1.55038,-1.99362338801668
1.550385,-1.99407830465288
1.55039,-1.99453336310403
1.550395,-1.99498856342357
1.5504,-1.99544390566489
1.550405,-1.99589938988149
1.55041,-1.9963550161268
1.550415,-1.99681078445434
1.55042,-1.99726669491767
1.550425,-1.99772274757028
1.55043,-1.9981789424658
1.550435,-1.99863527965777
1.55044,-1.99909175919982
1.550445,-1.99954838114562
1.55045,-2.0000051455488
1.550455,-2.00046205246305
1.55046,-2.00091910194209
1.550465,-2.00137629403963
1.55047,-2.00183362880946
1.550475,-2.0022911063053
1.55048,-2.00274872658099
1.550485,-2.00320648969036
1.55049,-2.00366439568723
1.550495,-2.00412244462548
1.5505,-2.00458063655899
1.550505,-2.00503897154167
1.55051,-2.00549744962749
1.550515,-2.00595607087037
1.55052,-2.00641483532432
1.550525,-2.00687374304335
1.55053,-2.00733279408145
1.550535,-2.00779198849274
1.55054,-2.00825132633122
1.550545,-2.00871080765102
1.55055,-2.00917043250629
1.550555,-2.00963020095113
1.55056,-2.01009011303974
1.550565,-2.01055016882629
1.55057,-2.01101036836499
1.550575,-2.01147071171011
1.55058,-2.01193119891587
1.550585,-2.01239183003657
1.55059,-2.01285260512654
1.550595,-2.01331352424008
1.5506,-2.01377458743155
1.550605,-2.01423579475532
1.55061,-2.0146971462658
1.550615,-2.01515864201742
1.55062,-2.0156202820646
1.550625,-2.01608206646184
1.55063,-2.01654399526361
1.550635,-2.01700606852443
1.55064,-2.01746828629885
1.550645,-2.0179306486414
1.55065,-2.0183931556067
1.550655,-2.01885580724937
1.55066,-2.019318603624
1.550665,-2.01978154478528
1.55067,-2.02024463078786
1.550675,-2.02070786168646
1.55068,-2.02117123753581
1.550685,-2.02163475839064
1.55069,-2.02209842430575
1.550695,-2.02256223533592
1.5507,-2.02302619153595
1.550705,-2.02349029296073
1.55071,-2.02395453966508
1.550715,-2.0244189317039
1.55072,-2.02488346913215
1.550725,-2.02534815200469
1.55073,-2.02581298037654
1.550735,-2.02627795430265
1.55074,-2.02674307383803
1.550745,-2.02720833903774
1.55075,-2.0276737499568
1.550755,-2.0281393066503
1.55076,-2.02860500917337
1.550765,-2.02907085758108
1.55077,-2.02953685192862
1.550775,-2.03000299227114
1.55078,-2.03046927866384
1.550785,-2.03093571116196
1.55079,-2.03140228982071
1.550795,-2.03186901469539
1.5508,-2.03233588584126
1.550805,-2.03280290331364
1.55081,-2.03327006716789
1.550815,-2.03373737745934
1.55082,-2.0342048342434
1.550825,-2.03467243757548
1.55083,-2.03514018751098
1.550835,-2.0356080841054
1.55084,-2.03607612741417
1.550845,-2.03654431749284
1.55085,-2.03701265439692
1.550855,-2.03748113818195
1.55086,-2.03794976890353
1.550865,-2.03841854661723
1.55087,-2.03888747137867
1.550875,-2.03935654324355
1.55088,-2.03982576226747
1.550885,-2.04029512850617
1.55089,-2.04076464201536
1.550895,-2.04123430285077
1.5509,-2.04170411106818
1.550905,-2.04217406672336
1.55091,-2.04264416987213
1.550915,-2.04311442057035
1.55092,-2.04358481887385
1.550925,-2.04405536483854
1.55093,-2.04452605852031
1.550935,-2.04499689997509
1.55094,-2.04546788925888
1.550945,-2.0459390264276
1.55095,-2.04641031153729
1.550955,-2.046881744644
1.55096,-2.04735332580372
1.550965,-2.0478250550726
1.55097,-2.04829693250668
1.550975,-2.04876895816211
1.55098,-2.04924113209507
1.550985,-2.04971345436167
1.55099,-2.05018592501817
1.550995,-2.05065854412074
1.551,-2.05113131172565
1.551005,-2.05160422788919
1.55101,-2.05207729266761
1.551015,-2.05255050611725
1.55102,-2.05302386829449
1.551025,-2.05349737925562
1.55103,-2.05397103905709
1.551035,-2.05444484775529
1.55104,-2.05491880540667
1.551045,-2.05539291206769
1.55105,-2.05586716779482
1.551055,-2.05634157264462
1.55106,-2.05681612667356
1.551065,-2.05729082993824
1.55107,-2.05776568249526
1.551075,-2.05824068440119
1.55108,-2.05871583571267
1.551085,-2.0591911364864
1.55109,-2.05966658677902
1.551095,-2.06014218664724
1.5511,-2.0606179361478
1.551105,-2.06109383533745
1.55111,-2.06156988427298
1.551115,-2.06204608301117
1.55112,-2.06252243160889
1.551125,-2.06299893012294
1.55113,-2.06347557861024
1.551135,-2.06395237712768
1.55114,-2.06442932573216
1.551145,-2.06490642448065
1.55115,-2.06538367343015
1.551155,-2.06586107263762
1.55116,-2.06633862216012
1.551165,-2.06681632205464
1.55117,-2.06729417237831
1.551175,-2.06777217318822
1.55118,-2.06825032454146
1.551185,-2.06872862649522
1.55119,-2.06920707910662
1.551195,-2.06968568243287
1.5512,-2.07016443653124
1.551205,-2.07064334145892
1.55121,-2.07112239727319
1.551215,-2.07160160403137
1.55122,-2.07208096179074
1.551225,-2.07256047060869
1.55123,-2.07304013054253
1.551235,-2.07351994164969
1.55124,-2.07399990398759
1.551245,-2.07448001761366
1.55125,-2.07496028258538
1.551255,-2.07544069896021
1.55126,-2.0759212667957
1.551265,-2.07640198614939
1.55127,-2.07688285707881
1.551275,-2.07736387964158
1.55128,-2.07784505389533
1.551285,-2.07832637989766
1.55129,-2.07880785770628
1.551295,-2.07928948737883
1.5513,-2.07977126897305
1.551305,-2.08025320254669
1.55131,-2.08073528815749
1.551315,-2.08121752586328
1.55132,-2.08169991572182
1.551325,-2.08218245779097
1.55133,-2.08266515212862
1.551335,-2.08314799879263
1.55134,-2.08363099784092
1.551345,-2.08411414933144
1.55135,-2.08459745332213
1.551355,-2.08508090987101
1.55136,-2.08556451903606
1.551365,-2.08604828087533
1.55137,-2.08653219544691
1.551375,-2.08701626280885
1.55138,-2.08750048301929
1.551385,-2.08798485613635
1.55139,-2.0884693822182
1.551395,-2.08895406132305
1.5514,-2.08943889350908
1.551405,-2.08992387883454
1.55141,-2.09040901735772
1.551415,-2.09089430913687
1.55142,-2.09137975423034
1.551425,-2.09186535269643
1.55143,-2.09235110459354
1.551435,-2.09283700998005
1.55144,-2.09332306891435
1.551445,-2.0938092814549
1.55145,-2.09429564766019
1.551455,-2.09478216758867
1.55146,-2.09526884129889
1.551465,-2.09575566884936
1.55147,-2.09624265029866
1.551475,-2.09672978570539
1.55148,-2.09721707512815
1.551485,-2.0977045186256
1.55149,-2.09819211625638
1.551495,-2.09867986807921
1.5515,-2.09916777415282
1.551505,-2.0996558345359
1.55151,-2.10014404928726
1.551515,-2.1006324184657
1.55152,-2.10112094213
1.551525,-2.10160962033906
1.55153,-2.1020984531517
1.551535,-2.10258744062683
1.55154,-2.1030765828234
1.551545,-2.10356587980031
1.55155,-2.10405533161658
1.551555,-2.10454493833116
1.55156,-2.1050347000031
1.551565,-2.10552461669146
1.55157,-2.10601468845528
1.551575,-2.10650491535368
1.55158,-2.1069952974458
1.551585,-2.10748583479076
1.55159,-2.10797652744777
1.551595,-2.10846737547598
1.5516,-2.10895837893466
1.551605,-2.10944953788308
1.55161,-2.10994085238045
1.551615,-2.11043232248614
1.55162,-2.11092394825945
1.551625,-2.11141572975972
1.55163,-2.11190766704638
1.551635,-2.11239976017879
1.55164,-2.1128920092164
1.551645,-2.11338441421868
1.55165,-2.1138769752451
1.551655,-2.11436969235517
1.55166,-2.11486256560841
1.551665,-2.11535559506442
1.55167,-2.11584878078276
1.551675,-2.11634212282303
1.55168,-2.11683562124492
1.551685,-2.11732927610803
1.55169,-2.11782308747207
1.551695,-2.11831705539681
1.5517,-2.11881117994191
1.551705,-2.11930546116718
1.55171,-2.11979989913242
1.551715,-2.12029449389743
1.55172,-2.12078924552207
1.551725,-2.12128415406619
1.55173,-2.1217792195897
1.551735,-2.12227444215254
1.55174,-2.12276982181463
1.551745,-2.12326535863596
1.55175,-2.12376105267653
1.551755,-2.12425690399634
1.55176,-2.1247529126555
1.551765,-2.12524907871403
1.55177,-2.12574540223206
1.551775,-2.12624188326975
1.55178,-2.1267385218872
1.551785,-2.12723531814464
1.55179,-2.12773227210223
1.551795,-2.12822938382025
1.5518,-2.12872665335895
1.551805,-2.12922408077861
1.55181,-2.12972166613955
1.551815,-2.1302194095021
1.55182,-2.13071731092662
1.551825,-2.13121537047353
1.55183,-2.13171358820321
1.551835,-2.13221196417613
1.55184,-2.13271049845278
1.551845,-2.1332091910936
1.55185,-2.13370804215917
1.551855,-2.13420705170998
1.55186,-2.13470621980666
1.551865,-2.13520554650979
1.55187,-2.13570503187998
1.551875,-2.13620467597792
1.55188,-2.13670447886427
1.551885,-2.13720444059972
1.55189,-2.13770456124504
1.551895,-2.13820484086097
1.5519,-2.13870527950828
1.551905,-2.13920587724782
1.55191,-2.13970663414039
1.551915,-2.14020755024689
1.55192,-2.14070862562818
1.551925,-2.14120986034518
1.55193,-2.14171125445887
1.551935,-2.14221280803018
1.55194,-2.14271452112013
1.551945,-2.14321639378972
1.55195,-2.14371842610003
1.551955,-2.14422061811213
1.55196,-2.14472296988709
1.551965,-2.14522548148608
1.55197,-2.14572815297025
1.551975,-2.14623098440076
1.55198,-2.14673397583885
1.551985,-2.14723712734572
1.55199,-2.14774043898265
1.551995,-2.14824391081095
1.552,-2.1487475428919
1.552005,-2.14925133528688
1.55201,-2.14975528805721
1.552015,-2.15025940126432
1.55202,-2.15076367496964
1.552025,-2.15126810923459
1.55203,-2.15177270412065
1.552035,-2.15227745968936
1.55204,-2.1527823760022
1.552045,-2.15328745312077
1.55205,-2.1537926911066
1.552055,-2.15429809002133
1.55206,-2.15480364992662
1.552065,-2.15530937088409
1.55207,-2.15581525295546
1.552075,-2.15632129620242
1.55208,-2.15682750068673
1.552085,-2.15733386647018
1.55209,-2.15784039361452
