"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.38688783853589
1.550005,-7.38834208982808
1.55001,-7.38979169413927
1.550015,-7.39123664643207
1.55002,-7.39267694170256
1.550025,-7.39411257498092
1.55003,-7.39554354133118
1.550035,-7.39696983585129
1.55004,-7.3983914536736
1.550045,-7.3998083899644
1.55005,-7.40122063992459
1.550055,-7.40262819878938
1.55006,-7.40403106182841
1.550065,-7.40542922434613
1.55007,-7.40682268168163
1.550075,-7.40821142920869
1.55008,-7.40959546233623
1.550085,-7.41097477650789
1.55009,-7.41234936720263
1.550095,-7.41371922993453
1.5501,-7.41508436025275
1.550105,-7.41644475374214
1.55011,-7.41780040602265
1.550115,-7.41915131275
1.55012,-7.42049746961546
1.550125,-7.42183887234597
1.55013,-7.42317551670431
1.550135,-7.42450739848916
1.55014,-7.42583451353509
1.550145,-7.42715685771282
1.55015,-7.42847442692906
1.550155,-7.42978721712686
1.55016,-7.43109522428562
1.550165,-7.43239844442091
1.55017,-7.43369687358496
1.550175,-7.43499050786642
1.55018,-7.43627934339063
1.550185,-7.43756337631966
1.55019,-7.43884260285222
1.550195,-7.44011701922399
1.5502,-7.44138662170765
1.550205,-7.44265140661268
1.55021,-7.44391137028586
1.550215,-7.44516650911091
1.55022,-7.44641681950902
1.550225,-7.44766229793858
1.55023,-7.44890294089526
1.550235,-7.45013874491238
1.55024,-7.45136970656056
1.550245,-7.45259582244823
1.55025,-7.45381708922141
1.550255,-7.45503350356372
1.55026,-7.45624506219674
1.550265,-7.45745176187992
1.55027,-7.4586535994105
1.550275,-7.45985057162385
1.55028,-7.46104267539336
1.550285,-7.46222990763054
1.55029,-7.46341226528519
1.550295,-7.46458974534517
1.5503,-7.46576234483688
1.550305,-7.4669300608249
1.55031,-7.4680928904124
1.550315,-7.46925083074102
1.55032,-7.47040387899088
1.550325,-7.47155203238082
1.55033,-7.47269528816835
1.550335,-7.47383364364959
1.55034,-7.47496709615963
1.550345,-7.47609564307223
1.55035,-7.47721928180016
1.550355,-7.47833800979518
1.55036,-7.4794518245479
1.550365,-7.48056072358816
1.55037,-7.48166470448475
1.550375,-7.48276376484574
1.55038,-7.48385790231841
1.550385,-7.48494711458919
1.55039,-7.48603139938392
1.550395,-7.48711075446781
1.5504,-7.48818517764533
1.550405,-7.48925466676058
1.55041,-7.49031921969699
1.550415,-7.49137883437764
1.55042,-7.49243350876518
1.550425,-7.49348324086178
1.55043,-7.49452802870943
1.550435,-7.49556787038966
1.55044,-7.49660276402387
1.550445,-7.49763270777323
1.55045,-7.49865769983865
1.550455,-7.49967773846098
1.55046,-7.500692821921
1.550465,-7.50170294853927
1.55047,-7.5027081166765
1.550475,-7.50370832473326
1.55048,-7.50470357115024
1.550485,-7.50569385440822
1.55049,-7.50667917302799
1.550495,-7.50765952557055
1.5505,-7.50863491063699
1.550505,-7.50960532686867
1.55051,-7.51057077294717
1.550515,-7.51153124759422
1.55052,-7.51248674957193
1.550525,-7.51343727768269
1.55053,-7.51438283076917
1.550535,-7.51532340771447
1.55054,-7.51625900744194
1.550545,-7.51718962891545
1.55055,-7.51811527113926
1.550555,-7.519035933158
1.55056,-7.51995161405688
1.550565,-7.52086231296147
1.55057,-7.52176802903789
1.550575,-7.52266876149283
