"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.58172877137244
1.550005,-1.58203973297251
1.55001,-1.58235077238838
1.550015,-1.58266188964004
1.55002,-1.5829730847474
1.550025,-1.58328435773043
1.55003,-1.58359570860909
1.550035,-1.5839071374033
1.55004,-1.58421864413306
1.550045,-1.5845302288183
1.55005,-1.584841891479
1.550055,-1.58515363213512
1.55006,-1.58546545080663
1.550065,-1.5857773475135
1.55007,-1.58608932227572
1.550075,-1.58640137511325
1.55008,-1.58671350604609
1.550085,-1.5870257150942
1.55009,-1.58733800227759
1.550095,-1.58765036761624
1.5501,-1.58796281113013
1.550105,-1.58827533283929
1.55011,-1.58858793276368
1.550115,-1.58890061092332
1.55012,-1.58921336733822
1.550125,-1.58952620202837
1.55013,-1.58983911501379
1.550135,-1.5901521063145
1.55014,-1.5904651759505
1.550145,-1.59077832394182
1.55015,-1.59109155030847
1.550155,-1.59140485507048
1.55016,-1.59171823824789
1.550165,-1.59203169986071
1.55017,-1.59234523992898
1.550175,-1.59265885847273
1.55018,-1.59297255551201
1.550185,-1.59328633106686
1.55019,-1.59360018515731
1.550195,-1.59391411780341
1.5502,-1.59422812902523
1.550205,-1.5945422188428
1.55021,-1.59485638727619
1.550215,-1.59517063434544
1.55022,-1.59548496007062
1.550225,-1.59579936447181
1.55023,-1.59611384756904
1.550235,-1.59642840938242
1.55024,-1.59674304993198
1.550245,-1.59705776923783
1.55025,-1.59737256732004
1.550255,-1.59768744419867
1.55026,-1.59800239989382
1.550265,-1.59831743442558
1.55027,-1.59863254781403
1.550275,-1.59894774007926
1.55028,-1.59926301124137
1.550285,-1.59957836132046
1.55029,-1.59989379033662
1.550295,-1.60020929830995
1.5503,-1.60052488526058
1.550305,-1.60084055120858
1.55031,-1.60115629617409
1.550315,-1.60147212017722
1.55032,-1.60178802323807
1.550325,-1.60210400537677
1.55033,-1.60242006661345
1.550335,-1.60273620696822
1.55034,-1.60305242646122
1.550345,-1.60336872511256
1.55035,-1.60368510294239
1.550355,-1.60400155997085
1.55036,-1.60431809621806
1.550365,-1.60463471170418
1.55037,-1.60495140644933
1.550375,-1.60526818047367
1.55038,-1.60558503379737
1.550385,-1.60590196644054
1.55039,-1.60621897842336
1.550395,-1.60653606976599
1.5504,-1.60685324048857
1.550405,-1.60717049061129
1.55041,-1.60748782015429
1.550415,-1.60780522913774
1.55042,-1.60812271758184
1.550425,-1.60844028550673
1.55043,-1.6087579329326
1.550435,-1.60907565987962
1.55044,-1.60939346636798
1.550445,-1.60971135241787
1.55045,-1.61002931804946
1.550455,-1.61034736328295
1.55046,-1.61066548813855
1.550465,-1.61098369263641
1.55047,-1.61130197679677
1.550475,-1.6116203406398
1.55048,-1.61193878418571
1.550485,-1.61225730745473
1.55049,-1.61257591046704
1.550495,-1.61289459324287
1.5505,-1.61321335580241
1.550505,-1.61353219816588
1.55051,-1.61385112035353
1.550515,-1.61417012238554
1.55052,-1.61448920428216
1.550525,-1.61480836606361
1.55053,-1.61512760775012
1.550535,-1.61544692936193
1.55054,-1.61576633091924
1.550545,-1.61608581244232
1.55055,-1.61640537395141
1.550555,-1.61672501546674
1.55056,-1.61704473700856
1.550565,-1.61736453859711
1.55057,-1.61768442025264
1.550575,-1.61800438199543
1.55058,-1.61832442384569
1.550585,-1.61864454582371
1.55059,-1.61896474794974
1.550595,-1.61928503024405
1.5506,-1.6196053927269
1.550605,-1.61992583541856
1.55061,-1.62024635833929
1.550615,-1.62056696150938
1.55062,-1.6208876449491
1.550625,-1.62120840867873
1.55063,-1.62152925271854
1.550635,-1.62185017708882
1.55064,-1.62217118180987
1.550645,-1.62249226690195
1.55065,-1.62281343238538
1.550655,-1.62313467828045
1.55066,-1.62345600460743
1.550665,-1.62377741138665
1.55067,-1.62409889863839
1.550675,-1.62442046638296
1.55068,-1.62474211464068
1.550685,-1.62506384343184
1.55069,-1.62538565277677
1.550695,-1.62570754269577
1.5507,-1.62602951320915
1.550705,-1.62635156433726
1.55071,-1.62667369610039
1.550715,-1.62699590851887
1.55072,-1.62731820161305
1.550725,-1.62764057540322
1.55073,-1.62796302990975
1.550735,-1.62828556515295
1.55074,-1.62860818115316
1.550745,-1.62893087793074
1.55075,-1.629253655506
1.550755,-1.6295765138993
1.55076,-1.629899453131
1.550765,-1.63022247322142
1.55077,-1.63054557419094
1.550775,-1.63086875605989
1.55078,-1.63119201884864
1.550785,-1.63151536257755
1.55079,-1.63183878726698
1.550795,-1.63216229293729
1.5508,-1.63248587960885
1.550805,-1.63280954730202
1.55081,-1.63313329603719
1.550815,-1.63345712583472
1.55082,-1.63378103671498
1.550825,-1.63410502869837
1.55083,-1.63442910180525
1.550835,-1.63475325605603
1.55084,-1.63507749147106
1.550845,-1.63540180807075
1.55085,-1.63572620587549
1.550855,-1.63605068490567
1.55086,-1.63637524518169
1.550865,-1.63669988672394
1.55087,-1.63702460955282
1.550875,-1.63734941368876
1.55088,-1.63767429915212
1.550885,-1.63799926596334
1.55089,-1.63832431414283
1.550895,-1.63864944371098
1.5509,-1.63897465468823
1.550905,-1.63929994709498
1.55091,-1.63962532095166
1.550915,-1.63995077627869
1.55092,-1.64027631309648
1.550925,-1.64060193142548
1.55093,-1.6409276312861
1.550935,-1.64125341269878
1.55094,-1.64157927568397
1.550945,-1.64190522026208
1.55095,-1.64223124645355
1.550955,-1.64255735427885
1.55096,-1.64288354375839
1.550965,-1.64320981491264
1.55097,-1.64353616776202
1.550975,-1.643862602327
1.55098,-1.64418911862804
1.550985,-1.64451571668558
1.55099,-1.6448423965201
1.550995,-1.64516915815202
1.551,-1.64549600160182
1.551005,-1.64582292688999
1.55101,-1.64614993403697
1.551015,-1.64647702306322
1.55102,-1.64680419398925
1.551025,-1.64713144683549
1.55103,-1.64745878162245
1.551035,-1.64778619837058
1.55104,-1.64811369710038
1.551045,-1.64844127783233
1.55105,-1.64876894058691
1.551055,-1.64909668538461
1.55106,-1.64942451224592
1.551065,-1.64975242119132
1.55107,-1.65008041224134
1.551075,-1.65040848541644
1.55108,-1.65073664073712
1.551085,-1.6510648782239
1.55109,-1.65139319789728
1.551095,-1.65172159977776
1.5511,-1.65205008388584
1.551105,-1.65237865024204
1.55111,-1.65270729886688
1.551115,-1.65303602978086
1.55112,-1.65336484300451
1.551125,-1.65369373855833
1.55113,-1.65402271646285
1.551135,-1.65435177673861
1.55114,-1.65468091940611
1.551145,-1.65501014448589
1.55115,-1.65533945199849
1.551155,-1.65566884196442
1.55116,-1.65599831440425
1.551165,-1.65632786933847
1.55117,-1.65665750678764
1.551175,-1.65698722677232
1.55118,-1.65731702931303
1.551185,-1.65764691443033
1.55119,-1.65797688214475
1.551195,-1.65830693247684
1.5512,-1.65863706544719
1.551205,-1.65896728107631
1.55121,-1.65929757938477
1.551215,-1.65962796039315
1.55122,-1.65995842412198
1.551225,-1.66028897059185
1.55123,-1.66061959982329
1.551235,-1.66095031183689
1.55124,-1.66128110665324
1.551245,-1.66161198429286
1.55125,-1.66194294477638
1.551255,-1.66227398812434
1.55126,-1.66260511435731
1.551265,-1.66293632349591
1.55127,-1.66326761556069
1.551275,-1.66359899057224
1.55128,-1.66393044855117
1.551285,-1.66426198951803
1.55129,-1.66459361349344
1.551295,-1.66492532049798
1.5513,-1.66525711055224
1.551305,-1.66558898367684
1.55131,-1.66592093989235
1.551315,-1.6662529792194
1.55132,-1.66658510167856
1.551325,-1.66691730729046
1.55133,-1.66724959607571
1.551335,-1.66758196805491
1.55134,-1.66791442324867
1.551345,-1.66824696167761
1.55135,-1.66857958336234
1.551355,-1.66891228832349
1.55136,-1.66924507658166
1.551365,-1.66957794815748
1.55137,-1.66991090307159
1.551375,-1.67024394134459
1.55138,-1.67057706299714
1.551385,-1.67091026804983
1.55139,-1.67124355652332
1.551395,-1.67157692843825
1.5514,-1.67191038381523
1.551405,-1.67224392267491
1.55141,-1.67257754503795
1.551415,-1.67291125092496
1.55142,-1.67324504035662
1.551425,-1.67357891335353
1.55143,-1.67391286993638
1.551435,-1.67424691012582
1.55144,-1.67458103394246
1.551445,-1.67491524140699
1.55145,-1.67524953254007
1.551455,-1.67558390736234
1.55146,-1.67591836589447
1.551465,-1.67625290815712
1.55147,-1.67658753417095
1.551475,-1.67692224395664
1.55148,-1.67725703753484
1.551485,-1.67759191492624
1.55149,-1.67792687615149
1.551495,-1.67826192123127
1.5515,-1.67859705018628
1.551505,-1.67893226303717
1.55151,-1.67926755980462
1.551515,-1.67960294050934
1.55152,-1.67993840517199
1.551525,-1.68027395381327
1.55153,-1.68060958645384
1.551535,-1.68094530311442
1.55154,-1.68128110381569
1.551545,-1.68161698857834
1.55155,-1.68195295742308
1.551555,-1.68228901037059
1.55156,-1.68262514744157
1.551565,-1.68296136865674
1.55157,-1.68329767403678
1.551575,-1.68363406360241
1.55158,-1.68397053737434
1.551585,-1.68430709537326
1.55159,-1.6846437376199
1.551595,-1.68498046413495
1.5516,-1.68531727493914
1.551605,-1.68565417005321
1.55161,-1.68599114949782
1.551615,-1.68632821329374
1.55162,-1.68666536146167
1.551625,-1.68700259402233
1.55163,-1.68733991099647
1.551635,-1.68767731240479
1.55164,-1.68801479826803
1.551645,-1.68835236860692
1.55165,-1.6886900234422
1.551655,-1.6890277627946
1.55166,-1.68936558668484
1.551665,-1.68970349513368
1.55167,-1.69004148816186
1.551675,-1.6903795657901
1.55168,-1.69071772803917
1.551685,-1.6910559749298
1.55169,-1.69139430648274
1.551695,-1.69173272271875
1.5517,-1.69207122365856
1.551705,-1.69240980932293
1.55171,-1.69274847973263
1.551715,-1.6930872349084
1.55172,-1.69342607487101
1.551725,-1.6937649996412
1.55173,-1.69410400923975
1.551735,-1.69444310368742
1.55174,-1.69478228300497
1.551745,-1.69512154721317
1.55175,-1.69546089633278
1.551755,-1.69580033038458
1.55176,-1.69613984938934
1.551765,-1.69647945336784
1.55177,-1.69681914234083
1.551775,-1.69715891632913
1.55178,-1.69749877535348
1.551785,-1.69783871943469
1.55179,-1.69817874859351
1.551795,-1.69851886285075
1.5518,-1.69885906222719
1.551805,-1.69919934674361
1.55181,-1.69953971642081
1.551815,-1.69988017127957
1.55182,-1.70022071134068
1.551825,-1.70056133662496
1.55183,-1.70090204715317
1.551835,-1.70124284294612
1.55184,-1.70158372402464
1.551845,-1.70192469040948
1.55185,-1.70226574212149
1.551855,-1.70260687918143
1.55186,-1.70294810161014
1.551865,-1.70328940942841
1.55187,-1.70363080265705
1.551875,-1.70397228131688
