"Freq [GHz]","dB(S(1,1)) []"
1.55,-17.5083557314101
1.550005,-17.5101193786252
1.55001,-17.5118640134685
1.550015,-17.5135896297054
1.55002,-17.5152962213887
1.550025,-17.5169837828589
1.55003,-17.5186523087444
1.550035,-17.5203017939614
1.55004,-17.5219322337152
1.550045,-17.523543623499
1.55005,-17.5251359590957
1.550055,-17.5267092365769
1.55006,-17.5282634523035
1.550065,-17.5297986029262
1.55007,-17.5313146853851
1.550075,-17.5328116969103
1.55008,-17.5342896350222
1.550085,-17.5357484975308
1.55009,-17.5371882825368
1.550095,-17.5386089884313
1.5501,-17.5400106138956
1.550105,-17.5413931579018
1.55011,-17.5427566197124
1.550115,-17.544100998881
1.55012,-17.5454262952514
1.550125,-17.5467325089587
1.55013,-17.5480196404283
1.550135,-17.5492876903766
1.55014,-17.5505366598107
1.550145,-17.5517665500286
1.55015,-17.5529773626187
1.550155,-17.55416909946
1.55016,-17.5553417627225
1.550165,-17.5564953548661
1.55017,-17.5576298786416
1.550175,-17.5587453370896
1.55018,-17.5598417335412
1.550185,-17.5609190716173
1.55019,-17.5619773552287
1.550195,-17.5630165885759
1.5502,-17.564036776149
1.550205,-17.5650379227272
1.55021,-17.5660200333789
1.550215,-17.5669831134615
1.55022,-17.567927168621
1.550225,-17.5688522047917
1.55023,-17.5697582281961
1.550235,-17.5706452453446
1.55024,-17.5715132630352
1.550245,-17.5723622883531
1.55025,-17.5731923286706
1.550255,-17.5740033916465
1.55026,-17.5747954852261
1.550265,-17.5755686176404
1.55027,-17.5763227974061
1.550275,-17.5770580333251
1.55028,-17.5777743344842
1.550285,-17.5784717102543
1.55029,-17.5791501702907
1.550295,-17.5798097245318
1.5503,-17.5804503831994
1.550305,-17.5810721567979
1.55031,-17.5816750561137
1.550315,-17.5822590922151
1.55032,-17.5828242764514
1.550325,-17.5833706204527
1.55033,-17.5838981361292
1.550335,-17.5844068356706
1.55034,-17.5848967315459
1.550345,-17.5853678365023
1.55035,-17.5858201635652
1.550355,-17.5862537260373
1.55036,-17.5866685374978
1.550365,-17.5870646118023
1.55037,-17.5874419630818
1.550375,-17.5878006057421
1.55038,-17.5881405544634
1.550385,-17.5884618241993
1.55039,-17.5887644301763
1.550395,-17.5890483878932
1.5504,-17.5893137131201
1.550405,-17.5895604218983
1.55041,-17.5897885305388
1.550415,-17.589998055622
1.55042,-17.5901890139971
1.550425,-17.590361422781
1.55043,-17.5905152993577
1.550435,-17.5906506613775
1.55044,-17.5907675267562
1.550445,-17.5908659136744
1.55045,-17.5909458405765
1.550455,-17.5910073261701
1.55046,-17.5910503894249
1.550465,-17.591075049572
1.55047,-17.5910813261033
1.550475,-17.5910692387701
1.55048,-17.5910388075826
1.550485,-17.5909900528089
1.55049,-17.5909229949741
1.550495,-17.5908376548594
1.5505,-17.5907340535014
1.550505,-17.5906122121905
1.55051,-17.5904721524708
1.550515,-17.5903138961386
1.55052,-17.5901374652417
1.550525,-17.5899428820783
1.55053,-17.5897301691959
1.550535,-17.5894993493907
1.55054,-17.5892504457062
1.550545,-17.5889834814325
1.55055,-17.5886984801049
1.550555,-17.5883954655033
1.55056,-17.588074461651
1.550565,-17.5877354928134
1.55057,-17.5873785834974
1.550575,-17.5870037584499
1.55058,-17.5866110426572
1.550585,-17.5862004613433
1.55059,-17.5857720399694
1.550595,-17.5853258042325
1.5506,-17.5848617800642
1.550605,-17.5843799936299
1.55061,-17.5838804713275
1.550615,-17.5833632397861
1.55062,-17.5828283258652
1.550625,-17.5822757566532
1.55063,-17.5817055594666
1.550635,-17.5811177618486
1.55064,-17.5805123915678
1.550645,-17.5798894766173
1.55065,-17.5792490452137
1.550655,-17.578591125795
1.55066,-17.5779157470205
1.550665,-17.5772229377689
1.55067,-17.5765127271374
1.550675,-17.5757851444401
1.55068,-17.5750402192072
1.550685,-17.5742779811836
1.55069,-17.5734984603276
1.550695,-17.5727016868096
1.5507,-17.571887691011
1.550705,-17.5710565035228
1.55071,-17.5702081551445
1.550715,-17.5693426768825
1.55072,-17.5684600999492
1.550725,-17.5675604557616
1.55073,-17.5666437759397
1.550735,-17.5657100923055
1.55074,-17.5647594368818
1.550745,-17.5637918418905
1.55075,-17.5628073397517
1.550755,-17.561805963082
1.55076,-17.5607877446935
1.550765,-17.5597527175921
1.55077,-17.5587009149767
1.550775,-17.5576323702371
1.55078,-17.5565471169536
1.550785,-17.5554451888947
1.55079,-17.5543266200163
1.550795,-17.5531914444603
1.5508,-17.5520396965531
1.550805,-17.5508714108043
1.55081,-17.5496866219052
1.550815,-17.5484853647276
1.55082,-17.5472676743224
1.550825,-17.5460335859179
1.55083,-17.5447831349191
1.550835,-17.5435163569053
1.55084,-17.5422332876299
1.550845,-17.5409339630178
1.55085,-17.5396184191651
1.550855,-17.5382866923366
1.55086,-17.5369388189655
1.550865,-17.535574835651
1.55087,-17.5341947791577
1.550875,-17.5327986864134
1.55088,-17.5313865945084
1.550885,-17.5299585406937
