"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.63694395705701
1.550005,-8.64107194043695
1.55001,-8.64520121158705
1.550015,-8.64933176565397
1.55002,-8.65346359776219
1.550025,-8.65759670301557
1.55003,-8.66173107649636
1.550035,-8.66586671326489
1.55004,-8.67000360836083
1.550045,-8.6741417568014
1.55005,-8.67828115358296
1.550055,-8.68242179367999
1.55006,-8.68656367204483
1.550065,-8.69070678360874
1.55007,-8.69485112328097
1.550075,-8.69899668594845
1.55008,-8.70314346647704
1.550085,-8.70729145970977
1.55009,-8.71144066046839
1.550095,-8.71559106355241
1.5501,-8.71974266373878
1.550105,-8.72389545578314
1.55011,-8.72804943441807
1.550115,-8.73220459435449
1.55012,-8.73636093028091
1.550125,-8.74051843686327
1.55013,-8.74467710874537
1.550135,-8.74883694054854
1.55014,-8.75299792687143
1.550145,-8.75716006229047
1.55015,-8.76132334135905
1.550155,-8.76548775860822
1.55016,-8.76965330854661
1.550165,-8.77381998565945
1.55017,-8.77798778440975
1.550175,-8.78215669923734
1.55018,-8.78632672455938
1.550185,-8.79049785477018
1.55019,-8.79467008424061
1.550195,-8.7988434073189
1.5502,-8.80301781833042
1.550205,-8.80719331157674
1.55021,-8.81136988133694
1.550215,-8.8155475218662
1.55022,-8.8197262273971
1.550225,-8.82390599213867
1.55023,-8.82808681027622
1.550235,-8.83226867597221
1.55024,-8.83645158336502
1.550245,-8.84063552657014
1.55025,-8.84482049967928
1.550255,-8.84900649676022
1.55026,-8.85319351185748
1.550265,-8.85738153899189
1.55027,-8.86157057216012
1.550275,-8.86576060533553
1.55028,-8.86995163246726
1.550285,-8.87414364748078
1.55029,-8.87833664427775
1.550295,-8.88253061673533
1.5503,-8.88672555870727
1.550305,-8.89092146402265
1.55031,-8.89511832648686
1.550315,-8.89931613988105
1.55032,-8.90351489796194
1.550325,-8.90771459446216
1.55033,-8.91191522309015
1.550335,-8.91611677752952
1.55034,-8.92031925144007
1.550345,-8.92452263845657
1.55035,-8.92872693218972
1.550355,-8.93293212622568
1.55036,-8.93713821412556
1.550365,-8.94134518942647
1.55037,-8.9455530456402
1.550375,-8.94976177625428
1.55038,-8.95397137473147
1.550385,-8.95818183450924
1.55039,-8.96239314900069
1.550395,-8.96660531159396
1.5504,-8.97081831565183
1.550405,-8.97503215451265
1.55041,-8.97924682148915
1.550415,-8.98346230986941
1.55042,-8.98767861291638
1.550425,-8.99189572386739
1.55043,-8.99611363593512
1.550435,-9.00033234230645
1.55044,-9.00455183614333
1.550445,-9.0087721105824
1.55045,-9.01299315873444
1.550455,-9.01721497368523
1.55046,-9.02143754849509
1.550465,-9.02566087619835
1.55047,-9.02988494980437
1.550475,-9.03410976229631
1.55048,-9.0383353066321
1.550485,-9.04256157574399
1.55049,-9.0467885625381
1.550495,-9.05101625989516
1.5505,-9.0552446606697
1.550505,-9.05947375769073
1.55051,-9.06370354376138
1.550515,-9.06793401165837
1.55052,-9.07216515413287
1.550525,-9.07639696391002
1.55053,-9.08062943368843
1.550535,-9.08486255614129
1.55054,-9.08909632391478
1.550545,-9.09333072962956
1.55055,-9.09756576588
