"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.21945898363067
1.550005,-2.22036576497314
1.55001,-2.22127318349023
1.550015,-2.2221812397671
1.55002,-2.22308993438921
1.550025,-2.22399926794273
1.55003,-2.22490924101428
1.550035,-2.22581985419091
1.55004,-2.22673110806036
1.550045,-2.22764300321072
1.55005,-2.22855554023072
1.550055,-2.22946871970959
1.55006,-2.230382542237
1.550065,-2.23129700840324
1.55007,-2.2322121187991
1.550075,-2.2331278740158
1.55008,-2.23404427464525
1.550085,-2.23496132127967
1.55009,-2.23587901451199
1.550095,-2.2367973549356
1.5501,-2.23771634314431
1.550105,-2.23863597973264
1.55011,-2.23955626529544
1.550115,-2.24047720042821
1.55012,-2.24139878572695
1.550125,-2.24232102178812
1.55013,-2.24324390920876
1.550135,-2.24416744858646
1.55014,-2.24509164051922
1.550145,-2.24601648560571
1.55015,-2.24694198444497
1.550155,-2.24786813763665
1.55016,-2.24879494578097
1.550165,-2.24972240947853
1.55017,-2.2506505293306
1.550175,-2.25157930593885
1.55018,-2.25250873990556
1.550185,-2.25343883183354
1.55019,-2.25436958232601
1.550195,-2.25530099198681
1.5502,-2.25623306142034
1.550205,-2.2571657912314
1.55021,-2.25809918202543
1.550215,-2.25903323440826
1.55022,-2.2599679489864
1.550225,-2.26090332636682
1.55023,-2.26183936715694
1.550235,-2.26277607196482
1.55024,-2.26371344139893
1.550245,-2.26465147606838
1.55025,-2.26559017658276
1.550255,-2.26652954355211
1.55026,-2.26746957758709
1.550265,-2.26841027929888
1.55027,-2.26935164929909
1.550275,-2.27029368819997
1.55028,-2.27123639661421
1.550285,-2.27217977515507
1.55029,-2.27312382443636
1.550295,-2.2740685450723
1.5503,-2.2750139376778
1.550305,-2.27596000286811
1.55031,-2.27690674125915
1.550315,-2.27785415346733
1.55032,-2.27880224010953
1.550325,-2.27975100180321
1.55033,-2.28070043916638
1.550335,-2.28165055281745
1.55034,-2.28260134337552
1.550345,-2.28355281146007
1.55035,-2.28450495769118
1.550355,-2.28545778268949
1.55036,-2.28641128707604
1.550365,-2.28736547147256
1.55037,-2.28832033650113
1.550375,-2.28927588278448
1.55038,-2.29023211094586
1.550385,-2.29118902160894
1.55039,-2.29214661539803
1.550395,-2.29310489293796
1.5504,-2.29406385485396
1.550405,-2.29502350177194
1.55041,-2.29598383431822
1.550415,-2.29694485311971
1.55042,-2.29790655880386
1.550425,-2.29886895199855
1.55043,-2.2998320333323
1.550435,-2.30079580343406
1.55044,-2.30176026293335
1.550445,-2.30272541246026
1.55045,-2.30369125264528
1.550455,-2.30465778411955
1.55046,-2.3056250075147
1.550465,-2.30659292346282
1.55047,-2.30756153259663
1.550475,-2.30853083554926
1.55048,-2.30950083295444
1.550485,-2.31047152544647
1.55049,-2.31144291366006
1.550495,-2.31241499823051
1.5505,-2.3133877797936
1.550505,-2.31436125898569
1.55051,-2.31533543644369
1.550515,-2.31631031280491
1.55052,-2.3172858887073
1.550525,-2.31826216478933
1.55053,-2.31923914168988
1.550535,-2.32021682004853
1.55054,-2.32119520050518
1.550545,-2.32217428370042
1.55055,-2.32315407027533
1.550555,-2.32413456087143
1.55056,-2.3251157561309
