"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.57606400751781
1.550005,-1.57631867503672
1.55001,-1.57657339105613
1.550015,-1.57682815558324
1.55002,-1.5770829686252
1.550025,-1.57733783018918
1.55003,-1.57759274028235
1.550035,-1.57784769891186
1.55004,-1.57810270608491
1.550045,-1.57835776180862
1.55005,-1.57861286609016
1.550055,-1.57886801893672
1.55006,-1.57912322035541
1.550065,-1.57937847035341
1.55007,-1.57963376893788
1.550075,-1.57988911611596
1.55008,-1.58014451189481
1.550085,-1.58039995628155
1.55009,-1.58065544928337
1.550095,-1.58091099090739
1.5501,-1.58116658116076
1.550105,-1.58142222005063
1.55011,-1.58167790758413
1.550115,-1.5819336437684
1.55012,-1.58218942861058
1.550125,-1.58244526211781
1.55013,-1.58270114429723
1.550135,-1.58295707515596
1.55014,-1.58321305470114
1.550145,-1.58346908293991
1.55015,-1.58372515987937
1.550155,-1.58398128552666
1.55016,-1.58423745988892
1.550165,-1.58449368297326
1.55017,-1.58474995478681
1.550175,-1.58500627533668
1.55018,-1.58526264462999
1.550185,-1.58551906267387
1.55019,-1.58577552947542
1.550195,-1.58603204504176
1.5502,-1.58628860938001
1.550205,-1.58654522249727
1.55021,-1.58680188440066
1.550215,-1.58705859509727
1.55022,-1.58731535459422
1.550225,-1.58757216289861
1.55023,-1.58782902001754
1.550235,-1.58808592595813
1.55024,-1.58834288072745
1.550245,-1.58859988433261
1.55025,-1.58885693678071
1.550255,-1.58911403807884
1.55026,-1.58937118823409
1.550265,-1.58962838725357
1.55027,-1.58988563514434
1.550275,-1.59014293191351
1.55028,-1.59040027756815
1.550285,-1.59065767211536
1.55029,-1.59091511556221
1.550295,-1.59117260791579
1.5503,-1.59143014918318
1.550305,-1.59168773937144
1.55031,-1.59194537848766
1.550315,-1.59220306653892
1.55032,-1.59246080353228
1.550325,-1.59271858947482
1.55033,-1.59297642437361
1.550335,-1.5932343082357
1.55034,-1.59349224106818
1.550345,-1.5937502228781
1.55035,-1.59400825367252
1.550355,-1.59426633345851
1.55036,-1.59452446224312
1.550365,-1.59478264003343
1.55037,-1.59504086683646
1.550375,-1.59529914265928
1.55038,-1.59555746750895
1.550385,-1.5958158413925
1.55039,-1.596074264317
1.550395,-1.5963327362895
1.5504,-1.59659125731701
1.550405,-1.59684982740661
1.55041,-1.59710844656533
1.550415,-1.5973671148002
1.55042,-1.59762583211828
1.550425,-1.59788459852658
1.55043,-1.59814341403216
1.550435,-1.59840227864202
1.55044,-1.59866119236322
1.550445,-1.59892015520279
1.55045,-1.59917916716773
1.550455,-1.59943822826509
1.55046,-1.59969733850189
1.550465,-1.59995649788515
1.55047,-1.60021570642189
1.550475,-1.60047496411913
1.55048,-1.60073427098387
1.550485,-1.60099362702316
1.55049,-1.60125303224399
1.550495,-1.60151248665337
1.5505,-1.60177199025831
1.550505,-1.60203154306583
1.55051,-1.60229114508293
1.550515,-1.6025507963166
1.55052,-1.60281049677386
1.550525,-1.60307024646172
1.55053,-1.60333004538715
1.550535,-1.60358989355717
1.55054,-1.60384979097876
1.550545,-1.60410973765891
1.55055,-1.60436973360464
1.550555,-1.60462977882291
1.55056,-1.60488987332073
1.550565,-1.60515001710507
1.55057,-1.60541021018291
1.550575,-1.60567045256125
1.55058,-1.60593074424706
1.550585,-1.60619108524732
1.55059,-1.60645147556901
1.550595,-1.6067119152191
1.5506,-1.60697240420457
1.550605,-1.60723294253237
1.55061,-1.6074935302095
1.550615,-1.60775416724291
1.55062,-1.60801485363957
1.550625,-1.60827558940644
1.55063,-1.60853637455049
1.550635,-1.60879720907866
1.55064,-1.60905809299794
1.550645,-1.60931902631525
1.55065,-1.60958000903757
1.550655,-1.60984104117186
1.55066,-1.61010212272504
1.550665,-1.61036325370408
1.55067,-1.61062443411591
1.550675,-1.6108856639675
1.55068,-1.61114694326578
1.550685,-1.61140827201768
1.55069,-1.61166965023015
1.550695,-1.61193107791013
1.5507,-1.61219255506454
1.550705,-1.61245408170035
1.55071,-1.61271565782444
1.550715,-1.61297728344377
1.55072,-1.61323895856528
1.550725,-1.61350068319586
1.55073,-1.61376245734246
1.550735,-1.61402428101199
1.55074,-1.61428615421138
1.550745,-1.61454807694754
1.55075,-1.61481004922738
1.550755,-1.61507207105782
1.55076,-1.61533414244579
1.550765,-1.61559626339817
1.55077,-1.61585843392189
1.550775,-1.61612065402384
1.55078,-1.61638292371093
1.550785,-1.61664524299007
1.55079,-1.61690761186815
1.550795,-1.61717003035208
1.5508,-1.61743249844874
1.550805,-1.61769501616503
1.55081,-1.61795758350786
1.550815,-1.61822020048409
1.55082,-1.61848286710063
1.550825,-1.61874558336436
1.55083,-1.61900834928216
1.550835,-1.61927116486093
1.55084,-1.61953403010752
1.550845,-1.61979694502883
1.55085,-1.62005990963173
1.550855,-1.6203229239231
1.55086,-1.6205859879098
