"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.587129268894312
1.550005,-0.587203663221964
1.55001,-0.587278071016121
1.550015,-0.587352492279837
1.55002,-0.587426927016156
1.550025,-0.587501375228128
1.55003,-0.587575836918811
1.550035,-0.587650312091247
1.55004,-0.587724800748496
1.550045,-0.587799302893601
1.55005,-0.587873818529625
1.550055,-0.587948347659623
1.55006,-0.588022890286643
1.550065,-0.588097446413745
1.55007,-0.58817201604399
1.550075,-0.58824659918043
1.55008,-0.588321195826129
1.550085,-0.588395805984136
1.55009,-0.588470429657522
1.550095,-0.588545066849349
1.5501,-0.588619717562668
1.550105,-0.588694381800552
1.55011,-0.588769059566059
1.550115,-0.588843750862254
1.55012,-0.588918455692203
1.550125,-0.588993174058975
1.55013,-0.589067905965628
1.550135,-0.589142651415237
1.55014,-0.589217410410867
1.550145,-0.589292182955593
1.55015,-0.589366969052474
1.550155,-0.589441768704587
1.55016,-0.589516581915007
1.550165,-0.5895914086868
1.55017,-0.589666249023044
1.550175,-0.589741102926808
1.55018,-0.589815970401166
1.550185,-0.589890851449205
1.55019,-0.589965746073984
1.550195,-0.590040654278593
1.5502,-0.590115576066108
1.550205,-0.590190511439601
1.55021,-0.590265460402162
1.550215,-0.590340422956863
1.55022,-0.590415399106787
1.550225,-0.590490388855018
1.55023,-0.590565392204637
1.550235,-0.59064040915873
1.55024,-0.590715439720378
1.550245,-0.590790483892667
1.55025,-0.590865541678687
1.550255,-0.590940613081519
1.55026,-0.591015698104255
1.550265,-0.591090796749981
1.55027,-0.591165909021786
1.550275,-0.591241034922765
1.55028,-0.591316174456001
1.550285,-0.591391327624592
1.55029,-0.591466494431627
1.550295,-0.591541674880201
1.5503,-0.591616868973411
1.550305,-0.591692076714344
1.55031,-0.591767298106103
1.550315,-0.591842533151782
1.55032,-0.591917781854476
1.550325,-0.591993044217286
1.55033,-0.592068320243313
1.550335,-0.592143609935651
1.55034,-0.592218913297409
1.550345,-0.592294230331681
1.55035,-0.592369561041571
1.550355,-0.592444905430186
1.55036,-0.592520263500623
1.550365,-0.592595635255994
1.55037,-0.592671020699397
1.550375,-0.592746419833945
1.55038,-0.592821832662744
1.550385,-0.592897259188897
1.55039,-0.592972699415516
1.550395,-0.593048153345715
1.5504,-0.593123620982597
1.550405,-0.59319910232928
1.55041,-0.59327459738887
1.550415,-0.59335010616448
1.55042,-0.593425628659231
1.550425,-0.593501164876228
1.55043,-0.593576714818595
1.550435,-0.593652278489442
1.55044,-0.593727855891887
1.550445,-0.593803447029051
1.55045,-0.593879051904049
1.550455,-0.593954670520002
1.55046,-0.594030302880034
1.550465,-0.594105948987259
1.55047,-0.594181608844805
1.550475,-0.594257282455786
1.55048,-0.594332969823333
1.550485,-0.594408670950571
1.55049,-0.594484385840622
1.550495,-0.594560114496614
1.5505,-0.594635856921669
1.550505,-0.594711613118919
1.55051,-0.594787383091495
1.550515,-0.59486316684252
1.55052,-0.594938964375127
1.550525,-0.595014775692449
1.55053,-0.595090600797613
1.550535,-0.595166439693757
1.55054,-0.595242292384009
1.550545,-0.595318158871505
1.55055,-0.595394039159386
1.550555,-0.595469933250776
1.55056,-0.595545841148824
1.550565,-0.595621762856659
1.55057,-0.59569769837742
1.550575,-0.595773647714249
1.55058,-0.595849610870288
1.550585,-0.595925587848672
1.55059,-0.59600157865255
1.550595,-0.596077583285056
1.5506,-0.596153601749341
1.550605,-0.596229634048542
1.55061,-0.596305680185807
1.550615,-0.596381740164285
1.55062,-0.596457813987117
1.550625,-0.596533901657456
1.55063,-0.596610003178446
1.550635,-0.596686118553235
1.55064,-0.596762247784982
1.550645,-0.596838390876822
1.55065,-0.59691454783192
1.550655,-0.596990718653426
1.55066,-0.597066903344485
1.550665,-0.597143101908262
1.55067,-0.597219314347906
1.550675,-0.597295540666573
1.55068,-0.597371780867422
1.550685,-0.597448034953607
1.55069,-0.597524302928287
1.550695,-0.597600584794625
1.5507,-0.597676880555774
1.550705,-0.5977531902149
1.55071,-0.597829513775161
1.550715,-0.597905851239722
1.55072,-0.597982202611747
1.550725,-0.598058567894396
1.55073,-0.598134947090836
1.550735,-0.598211340204232
1.55074,-0.598287747237752
1.550745,-0.598364168194566
1.55075,-0.598440603077833
1.550755,-0.598517051890729
1.55076,-0.598593514636426
1.550765,-0.598669991318087
1.55077,-0.598746481938892
1.550775,-0.598822986502005
1.55078,-0.598899505010601
1.550785,-0.598976037467862
1.55079,-0.599052583876954
1.550795,-0.599129144241056
1.5508,-0.599205718563342
1.550805,-0.599282306846991
1.55081,-0.599358909095188
1.550815,-0.599435525311099
1.55082,-0.599512155497911
1.550825,-0.599588799658806
1.55083,-0.599665457796962
1.550835,-0.599742129915567
1.55084,-0.599818816017794
1.550845,-0.599895516106836
1.55085,-0.599972230185876
1.550855,-0.600048958258097
1.55086,-0.600125700326691
1.550865,-0.600202456394836
1.55087,-0.600279226465727
1.550875,-0.600356010542557
1.55088,-0.600432808628504
1.550885,-0.600509620726766
1.55089,-0.600586446840539
1.550895,-0.600663286973007
1.5509,-0.60074014112737
1.550905,-0.600817009306812
1.55091,-0.600893891514538
1.550915,-0.600970787753744
1.55092,-0.601047698027618
1.550925,-0.601124622339366
1.55093,-0.601201560692182
1.550935,-0.601278513089264
1.55094,-0.601355479533816
1.550945,-0.601432460029034
1.55095,-0.601509454578126
1.550955,-0.601586463184291
1.55096,-0.601663485850729
1.550965,-0.601740522580651
1.55097,-0.601817573377254
1.550975,-0.601894638243751
1.55098,-0.601971717183347
1.550985,-0.602048810199247
1.55099,-0.602125917294665
1.550995,-0.6022030384728
1.551,-0.60228017373687
1.551005,-0.602357323090087
1.55101,-0.60243448653566
1.551015,-0.602511664076798
1.55102,-0.602588855716723
1.551025,-0.602666061458641
1.55103,-0.602743281305773
1.551035,-0.602820515261331
1.55104,-0.602897763328533
1.551045,-0.6029750255106
1.55105,-0.603052301810746
1.551055,-0.603129592232195
1.55106,-0.603206896778159
1.551065,-0.603284215451868
1.55107,-0.603361548256543
1.551075,-0.603438895195401
1.55108,-0.603516256271668
1.551085,-0.603593631488573
1.55109,-0.603671020849334
1.551095,-0.603748424357185
1.5511,-0.603825842015348
1.551105,-0.60390327382705
1.55111,-0.603980719795524
1.551115,-0.604058179923994
1.55112,-0.604135654215698
1.551125,-0.604213142673861
1.55113,-0.604290645301715
1.551135,-0.604368162102499
1.55114,-0.60444569307944
1.551145,-0.604523238235776
1.55115,-0.604600797574744
1.551155,-0.604678371099576
1.55116,-0.604755958813516
1.551165,-0.604833560719794
1.55117,-0.604911176821653
1.551175,-0.604988807122337
1.55118,-0.605066451625078
1.551185,-0.605144110333127
1.55119,-0.605221783249717
1.551195,-0.605299470378096
1.5512,-0.605377171721508
1.551205,-0.605454887283198
1.55121,-0.605532617066409
1.551215,-0.605610361074395
1.55122,-0.605688119310394
1.551225,-0.605765891777663
1.55123,-0.605843678479444
1.551235,-0.605921479418987
1.55124,-0.605999294599553
1.551245,-0.606077124024382
1.55125,-0.606154967696733
1.551255,-0.606232825619859
1.55126,-0.606310697797012
1.551265,-0.60638858423145
1.55127,-0.606466484926424
1.551275,-0.606544399885196
1.55128,-0.606622329111026
1.551285,-0.606700272607164
1.55129,-0.606778230376879
1.551295,-0.606856202423425
1.5513,-0.606934188750063
1.551305,-0.607012189360058
1.55131,-0.607090204256673
1.551315,-0.607168233443172
1.55132,-0.607246276922816
1.551325,-0.607324334698871
1.55133,-0.607402406774609
1.551335,-0.607480493153294
1.55134,-0.607558593838191
1.551345,-0.607636708832574
1.55135,-0.607714838139707
1.551355,-0.607792981762868
1.55136,-0.607871139705324
1.551365,-0.607949311970347
1.55137,-0.608027498561213
1.551375,-0.608105699481193
1.55138,-0.608183914733565
1.551385,-0.608262144321599
1.55139,-0.608340388248579
1.551395,-0.608418646517782
1.5514,-0.60849691913248
1.551405,-0.608575206095957
1.55141,-0.608653507411497
1.551415,-0.608731823082372
1.55142,-0.608810153111873
1.551425,-0.608888497503274
1.55143,-0.608966856259864
1.551435,-0.60904522938493
1.55144,-0.60912361688175
1.551445,-0.609202018753614
