"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.41390328225061
1.550005,-5.41430850622681
1.55001,-5.41471314757088
1.550015,-5.41511720597878
1.55002,-5.41552068114677
1.550025,-5.41592357277154
1.55003,-5.41632588055012
1.550035,-5.41672760417982
1.55004,-5.41712874335845
1.550045,-5.41752929778403
1.55005,-5.41792926715506
1.550055,-5.41832865117036
1.55006,-5.41872744952908
1.550065,-5.41912566193078
1.55007,-5.41952328807539
1.550075,-5.41992032766314
1.55008,-5.42031678039469
1.550085,-5.42071264597102
1.55009,-5.42110792409351
1.550095,-5.42150261446392
1.5501,-5.42189671678431
1.550105,-5.4222902307572
1.55011,-5.42268315608537
1.550115,-5.42307549247206
1.55012,-5.42346723962084
1.550125,-5.42385839723567
1.55013,-5.42424896502084
1.550135,-5.42463894268109
1.55014,-5.42502832992143
1.550145,-5.42541712644733
1.55015,-5.42580533196457
1.550155,-5.42619294617934
1.55016,-5.42657996879822
1.550165,-5.42696639952813
1.55017,-5.42735223807636
1.550175,-5.42773748415062
1.55018,-5.42812213745894
1.550185,-5.42850619770981
1.55019,-5.42888966461198
1.550195,-5.42927253787469
1.5502,-5.42965481720751
1.550205,-5.43003650232038
1.55021,-5.43041759292364
1.550215,-5.430798088728
1.55022,-5.43117798944456
1.550225,-5.43155729478483
1.55023,-5.43193600446063
1.550235,-5.43231411818422
1.55024,-5.43269163566822
1.550245,-5.43306855662566
1.55025,-5.43344488076994
1.550255,-5.43382060781483
1.55026,-5.43419573747451
1.550265,-5.43457026946354
1.55027,-5.43494420349685
1.550275,-5.4353175392898
1.55028,-5.43569027655809
1.550285,-5.43606241501783
1.55029,-5.43643395438555
1.550295,-5.4368048943781
1.5503,-5.4371752347128
1.550305,-5.43754497510728
1.55031,-5.43791411527964
1.550315,-5.43828265494834
1.55032,-5.43865059383221
1.550325,-5.43901793165051
1.55033,-5.43938466812289
1.550335,-5.43975080296936
1.55034,-5.44011633591036
1.550345,-5.44048126666672
1.55035,-5.44084559495966
1.550355,-5.44120932051081
1.55036,-5.44157244304216
1.550365,-5.44193496227616
1.55037,-5.44229687793561
1.550375,-5.44265818974372
1.55038,-5.44301889742413
1.550385,-5.44337900070082
1.55039,-5.44373849929822
1.550395,-5.44409739294117
1.5504,-5.44445568135486
1.550405,-5.44481336426495
1.55041,-5.44517044139743
1.550415,-5.44552691247875
1.55042,-5.44588277723576
1.550425,-5.44623803539567
1.55043,-5.44659268668616
1.550435,-5.44694673083524
1.55044,-5.44730016757142
1.550445,-5.44765299662355
1.55045,-5.4480052177209
1.550455,-5.44835683059315
1.55046,-5.44870783497041
1.550465,-5.44905823058317
1.55047,-5.44940801716236
1.550475,-5.44975719443928
1.55048,-5.45010576214568
1.550485,-5.45045372001373
1.55049,-5.45080106777595
1.550495,-5.45114780516535
1.5505,-5.45149393191529
1.550505,-5.45183944775956
1.55051,-5.45218435243243
1.550515,-5.45252864566848
1.55052,-5.45287232720277
