"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.87170904662969
1.550005,-5.87213308849647
1.55001,-5.87255315111697
1.550015,-5.87296923547677
1.55002,-5.87338134259192
1.550025,-5.87378947350925
1.55003,-5.87419362930613
1.550035,-5.87459381109051
1.55004,-5.87499002000098
1.550045,-5.87538225720659
1.55005,-5.875770523907
1.550055,-5.87615482133236
1.55006,-5.87653515074326
1.550065,-5.8769115134308
1.55007,-5.8772839107165
1.550075,-5.87765234395226
1.55008,-5.87801681452045
1.550085,-5.87837732383369
1.55009,-5.87873387333502
1.550095,-5.87908646449778
1.5501,-5.87943509882551
1.550105,-5.87977977785211
1.55011,-5.88012050314163
1.550115,-5.88045727628833
1.55012,-5.88079009891664
1.550125,-5.88111897268112
1.55013,-5.88144389926642
1.550135,-5.88176488038729
1.55014,-5.88208191778848
1.550145,-5.88239501324476
1.55015,-5.88270416856088
1.550155,-5.8830093855715
1.55016,-5.88331066614123
1.550165,-5.8836080121645
1.55017,-5.88390142556559
1.550175,-5.88419090829859
1.55018,-5.8844764623473
1.550185,-5.88475808972532
1.55019,-5.88503579247585
1.550195,-5.88530957267179
1.5502,-5.88557943241563
1.550205,-5.88584537383942
1.55021,-5.88610739910474
1.550215,-5.88636551040265
1.55022,-5.88661970995367
1.550225,-5.88687000000772
1.55023,-5.88711638284404
1.550235,-5.88735886077125
1.55024,-5.88759743612719
1.550245,-5.88783211127895
1.55025,-5.88806288862283
1.550255,-5.88828977058422
1.55026,-5.88851275961765
1.550265,-5.88873185820667
1.55027,-5.88894706886383
1.550275,-5.88915839413065
1.55028,-5.88936583657755
1.550285,-5.8895693988038
1.55029,-5.8897690834375
1.550295,-5.88996489313548
1.5503,-5.89015683058332
1.550305,-5.89034489849521
1.55031,-5.89052909961398
1.550315,-5.89070943671103
1.55032,-5.89088591258623
1.550325,-5.89105853006793
1.55033,-5.89122729201287
1.550335,-5.89139220130613
1.55034,-5.89155326086109
1.550345,-5.89171047361937
1.55035,-5.89186384255077
1.550355,-5.89201337065323
1.55036,-5.89215906095272
1.550365,-5.89230091650329
1.55037,-5.89243894038688
1.550375,-5.89257313571337
1.55038,-5.8927035056205
1.550385,-5.89283005327372
1.55039,-5.8929527818663
1.550395,-5.89307169461911
1.5504,-5.89318679478065
1.550405,-5.89329808562696
1.55041,-5.89340557046155
1.550415,-5.89350925261538
1.55042,-5.89360913544676
1.550425,-5.8937052223413
1.55043,-5.89379751671184
1.550435,-5.89388602199837
1.55044,-5.89397074166806
1.550445,-5.89405167921505
1.55045,-5.8941288381605
1.550455,-5.89420222205245
1.55046,-5.89427183446586
1.550465,-5.89433767900238
1.55047,-5.89439975929045
1.550475,-5.89445807898512
1.55048,-5.89451264176804
1.550485,-5.89456345134738
1.55049,-5.89461051145773
1.550495,-5.89465382586009
1.5505,-5.89469339834174
1.550505,-5.89472923271622
1.55051,-5.89476133282323
1.550515,-5.89478970252856
1.55052,-5.89481434572405
1.550525,-5.89483526632747
1.55053,-5.89485246828249
1.550535,-5.8948659555586
1.55054,-5.89487573215101
1.550545,-5.89488180208061
1.55055,-5.89488416939388
1.550555,-5.89488283816281
1.55056,-5.89487781248485
1.550565,-5.89486909648282
1.55057,-5.89485669430482
1.550575,-5.89484061012419
1.55058,-5.89482084813941
1.550585,-5.894797412574
1.55059,-5.89477030767653
1.550595,-5.89473953772042
1.5506,-5.89470510700397
1.550605,-5.89466701985025
1.55061,-5.89462528060693
1.550615,-5.89457989364639
1.55062,-5.89453086336547
1.550625,-5.89447819418547
1.55063,-5.89442189055204
1.550635,-5.89436195693516
1.55064,-5.89429839782895
1.550645,-5.89423121775171
1.55065,-5.89416042124575
1.550655,-5.89408601287735
1.55066,-5.89400799723668
1.550665,-5.89392637893769
1.55067,-5.89384116261804
1.550675,-5.89375235293908
1.55068,-5.8936599545856
1.550685,-5.89356397226597
1.55069,-5.89346441071186
1.550695,-5.89336127467828
1.5507,-5.89325456894343
1.550705,-5.89314429830865
1.55071,-5.89303046759833
1.550715,-5.89291308165979
1.55072,-5.89279214536323
1.550725,-5.89266766360166
1.55073,-5.89253964129076
1.550735,-5.89240808336884
1.55074,-5.89227299479671
1.550745,-5.89213438055765
1.55075,-5.89199224565726
1.550755,-5.89184659512341
1.55076,-5.89169743400616
1.550765,-5.89154476737763
1.55077,-5.89138860033195
1.550775,-5.89122893798515
1.55078,-5.89106578547509
1.550785,-5.89089914796134
1.55079,-5.89072903062511
1.550795,-5.89055543866916
1.5508,-5.89037837731771
1.550805,-5.89019785181636
1.55081,-5.89001386743192
1.550815,-5.88982642945249
1.55082,-5.88963554318715
1.550825,-5.88944121396606
1.55083,-5.88924344714026
1.550835,-5.88904224808157
1.55084,-5.88883762218261
1.550845,-5.88862957485654
1.55085,-5.88841811153713
1.550855,-5.88820323767855
1.55086,-5.88798495875534
1.550865,-5.88776328026228
1.55087,-5.88753820771433
1.550875,-5.88730974664648
1.55088,-5.88707790261375
1.550885,-5.88684268119098
1.55089,-5.88660408797284
1.550895,-5.88636212857363
1.5509,-5.88611680862732
1.550905,-5.88586813378731
1.55091,-5.88561610972644
1.550915,-5.88536074213681
1.55092,-5.88510203672978
1.550925,-5.88483999923579
1.55093,-5.88457463540431
1.550935,-5.88430595100372
1.55094,-5.88403395182121
1.550945,-5.88375864366273
1.55095,-5.88348003235282
1.550955,-5.88319812373456
1.55096,-5.88291292366949
1.550965,-5.88262443803742
1.55097,-5.88233267273647
1.550975,-5.88203763368283
1.55098,-5.88173932681077
1.550985,-5.88143775807251
1.55099,-5.88113293343805
1.550995,-5.88082485889521
1.551,-5.88051354044941
1.551005,-5.8801989841236
1.55101,-5.87988119595821
1.551015,-5.87956018201101
1.55102,-5.87923594835698
1.551025,-5.87890850108831
1.55103,-5.87857784631416
1.551035,-5.87824399016069
1.55104,-5.8779069387709
1.551045,-5.87756669830451
1.55105,-5.87722327493791
1.551055,-5.87687667486401
1.55106,-5.8765269042922
1.551065,-5.87617396944818
1.55107,-5.8758178765739
1.551075,-5.87545863192746
1.55108,-5.87509624178299
1.551085,-5.87473071243057
1.55109,-5.8743620501761
1.551095,-5.87399026134124
1.5511,-5.87361535226326
1.551105,-5.87323732929497
1.55111,-5.87285619880461
1.551115,-5.8724719671758
1.55112,-5.87208464080726
1.551125,-5.871694226113
1.55113,-5.87130072952192
1.551135,-5.8709041574779
1.55114,-5.87050451643966
1.551145,-5.87010181288058
1.55115,-5.86969605328867
1.551155,-5.86928724416649
1.55116,-5.86887539203098
1.551165,-5.86846050341342
1.55117,-5.86804258485922
1.551175,-5.86762164292797
1.55118,-5.86719768419322
1.551185,-5.86677071524241
1.55119,-5.86634074267684
1.551195,-5.86590777311144
1.5512,-5.86547181317469
1.551205,-5.86503286950867
1.55121,-5.86459094876875
1.551215,-5.8641460576236
1.55122,-5.86369820275512
1.551225,-5.86324739085821
1.55123,-5.86279362864079
1.551235,-5.86233692282364
1.55124,-5.86187728014026
1.551245,-5.86141470733689
1.55125,-5.86094921117227
1.551255,-5.86048079841763
1.55126,-5.86000947585655
1.551265,-5.85953525028479
1.55127,-5.85905812851041
1.551275,-5.85857811735336
1.55128,-5.85809522364559
1.551285,-5.85760945423092
