"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.834265019925991
1.550005,-0.834145287032959
1.55001,-0.834025581102145
1.550015,-0.833905902126474
1.55002,-0.833786250098894
1.550025,-0.833666625012341
1.55003,-0.833547026859754
1.550035,-0.833427455634089
1.55004,-0.833307911328284
1.550045,-0.833188393935298
1.55005,-0.833068903448077
1.550055,-0.832949439859571
1.55006,-0.832830003162748
1.550065,-0.832710593350556
1.55007,-0.832591210415953
1.550075,-0.832471854351919
1.55008,-0.8323525251514
1.550085,-0.832233222807375
1.55009,-0.83211394731281
1.550095,-0.831994698660667
1.5501,-0.831875476843939
1.550105,-0.831756281855582
1.55011,-0.831637113688586
1.550115,-0.831517972335928
1.55012,-0.831398857790591
1.550125,-0.831279770045555
1.55013,-0.831160709093815
1.550135,-0.831041674928349
1.55014,-0.830922667542156
1.550145,-0.830803686928221
1.55015,-0.83068473307955
1.550155,-0.830565805989135
1.55016,-0.83044690564997
1.550165,-0.830328032055069
1.55017,-0.830209185197422
1.550175,-0.830090365070043
1.55018,-0.829971571665939
1.550185,-0.829852804978117
1.55019,-0.829734064999595
1.550195,-0.829615351723388
1.5502,-0.829496665142502
1.550205,-0.829378005249965
1.55021,-0.829259372038794
1.550215,-0.82914076550202
1.55022,-0.82902218563266
1.550225,-0.82890363242374
1.55023,-0.828785105868295
1.550235,-0.828666605959353
1.55024,-0.828548132689953
1.550245,-0.828429686053128
1.55025,-0.82831126604191
1.550255,-0.82819287264935
1.55026,-0.828074505868487
1.550265,-0.827956165692357
1.55027,-0.827837852114019
1.550275,-0.827719565126512
1.55028,-0.827601304722895
1.550285,-0.827483070896219
1.55029,-0.827364863639532
1.550295,-0.8272466829459
1.5503,-0.827128528808375
1.550305,-0.82701040122003
1.55031,-0.826892300173919
1.550315,-0.826774225663113
1.55032,-0.826656177680677
1.550325,-0.82653815621968
1.55033,-0.826420161273195
1.550335,-0.8263021928343
1.55034,-0.826184250896067
1.550345,-0.826066335451579
1.55035,-0.825948446493917
1.550355,-0.825830584016156
1.55036,-0.825712748011391
1.550365,-0.8255949384727
1.55037,-0.825477155393185
1.550375,-0.825359398765926
1.55038,-0.825241668584018
1.550385,-0.825123964840565
1.55039,-0.825006287528656
1.550395,-0.824888636641393
1.5504,-0.82477101217188
1.550405,-0.824653414113216
1.55041,-0.824535842458519
1.550415,-0.824418297200887
1.55042,-0.824300778333432
1.550425,-0.82418328584927
1.55043,-0.824065819741512
1.550435,-0.82394838000328
1.55044,-0.823830966627691
1.550445,-0.823713579607859
1.55045,-0.823596218936919
1.550455,-0.823478884607991
1.55046,-0.823361576614198
1.550465,-0.82324429494868
1.55047,-0.823127039604556
1.550475,-0.823009810574974
1.55048,-0.82289260785306
1.550485,-0.82277543143195
1.55049,-0.822658281304793
