"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.06761024099537
1.550005,-5.0683873676466
1.55001,-5.06916420193221
1.550015,-5.06994074344283
1.55002,-5.07071699176885
1.550025,-5.07149294650066
1.55003,-5.07226860722858
1.550035,-5.07304397354274
1.55004,-5.07381904503332
1.550045,-5.07459382129028
1.55005,-5.07536830190362
1.550055,-5.07614248646321
1.55006,-5.07691637455877
1.550065,-5.07768996578005
1.55007,-5.0784632597167
1.550075,-5.07923625595815
1.55008,-5.08000895409396
1.550085,-5.08078135371341
1.55009,-5.08155345440587
1.550095,-5.08232525576054
1.5501,-5.0830967573665
1.550105,-5.08386795881288
1.55011,-5.0846388596886
1.550115,-5.0854094595826
1.55012,-5.08617975808369
1.550125,-5.08694975478059
1.55013,-5.087719449262
1.550135,-5.08848884111652
1.55014,-5.08925792993264
1.550145,-5.09002671529884
1.55015,-5.09079519680344
1.550155,-5.09156337403474
1.55016,-5.09233124658102
1.550165,-5.09309881403036
1.55017,-5.09386607597087
1.550175,-5.09463303199053
1.55018,-5.09539968167727
1.550185,-5.09616602461898
1.55019,-5.09693206040341
1.550195,-5.09769778861828
1.5502,-5.09846320885128
1.550205,-5.09922832068993
1.55021,-5.09999312372177
1.550215,-5.10075761753421
1.55022,-5.10152180171465
1.550225,-5.10228567585041
1.55023,-5.10304923952867
1.550235,-5.10381249233665
1.55024,-5.10457543386139
1.550245,-5.10533806368998
1.55025,-5.1061003814094
1.550255,-5.10686238660651
1.55026,-5.10762407886816
1.550265,-5.10838545778118
1.55027,-5.10914652293221
1.550275,-5.10990727390794
1.55028,-5.11066771029495
1.550285,-5.11142783167975
1.55029,-5.11218763764885
1.550295,-5.1129471277886
1.5503,-5.1137063016854
1.550305,-5.11446515892545
1.55031,-5.11522369909503
1.550315,-5.11598192178029
1.55032,-5.11673982656732
1.550325,-5.11749741304218
1.55033,-5.11825468079088
1.550335,-5.11901162939929
1.55034,-5.11976825845335
1.550345,-5.12052456753881
1.55035,-5.12128055624146
1.550355,-5.12203622414704
1.55036,-5.12279157084112
1.550365,-5.12354659590938
1.55037,-5.12430129893729
1.550375,-5.12505567951037
1.55038,-5.12580973721407
1.550385,-5.12656347163373
1.55039,-5.12731688235471
1.550395,-5.1280699689623
1.5504,-5.12882273104167
1.550405,-5.12957516817807
1.55041,-5.13032727995656
1.550415,-5.13107906596224
1.55042,-5.13183052578016
1.550425,-5.13258165899525
