"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.74700387896171
1.550005,-1.74737505906304
1.55001,-1.74774634562447
1.550015,-1.74811773868276
1.55002,-1.74848923827463
1.550025,-1.74886084443685
1.55003,-1.7492325572062
1.550035,-1.74960437661943
1.55004,-1.74997630271337
1.550045,-1.75034833552482
1.55005,-1.75072047509061
1.550055,-1.75109272144758
1.55006,-1.75146507463258
1.550065,-1.75183753468247
1.55007,-1.75221010163417
1.550075,-1.75258277552453
1.55008,-1.75295555639049
1.550085,-1.75332844426895
1.55009,-1.75370143919687
1.550095,-1.75407454121121
1.5501,-1.7544477503489
1.550105,-1.75482106664696
1.55011,-1.75519449014236
1.550115,-1.75556802087211
1.55012,-1.75594165887325
1.550125,-1.75631540418279
1.55013,-1.7566892568378
1.550135,-1.75706321687535
1.55014,-1.7574372843325
1.550145,-1.75781145924637
1.55015,-1.75818574165403
1.550155,-1.75856013159262
1.55016,-1.7589346290993
1.550165,-1.75930923421118
1.55017,-1.75968394696544
1.550175,-1.76005876739926
1.55018,-1.76043369554983
1.550185,-1.76080873145437
1.55019,-1.76118387515007
1.550195,-1.76155912667418
1.5502,-1.76193448606396
1.550205,-1.76230995335666
1.55021,-1.76268552858957
1.550215,-1.76306121179994
1.55022,-1.76343700302512
1.550225,-1.76381290230243
1.55023,-1.76418890966917
1.550235,-1.76456502516273
1.55024,-1.76494124882042
1.550245,-1.76531758067965
1.55025,-1.76569402077782
1.550255,-1.76607056915231
1.55026,-1.76644722584054
1.550265,-1.76682399087997
1.55027,-1.76720086430801
1.550275,-1.76757784616216
1.55028,-1.76795493647986
1.550285,-1.76833213529862
1.55029,-1.76870944265595
1.550295,-1.76908685858935
1.5503,-1.76946438313638
1.550305,-1.76984201633455
1.55031,-1.77021975822144
1.550315,-1.77059760883464
1.55032,-1.77097556821171
1.550325,-1.77135363639028
1.55033,-1.77173181340797
1.550335,-1.77211009930239
1.55034,-1.77248849411121
1.550345,-1.77286699787207
1.55035,-1.77324561062266
1.550355,-1.77362433240067
1.55036,-1.7740031632438
1.550365,-1.77438210318978
1.55037,-1.77476115227632
1.550375,-1.77514031054119
1.55038,-1.77551957802215
1.550385,-1.77589895475695
1.55039,-1.77627844078341
1.550395,-1.77665803613934
1.5504,-1.77703774086254
1.550405,-1.77741755499085
1.55041,-1.7777974785621
1.550415,-1.77817751161418
1.55042,-1.77855765418497
1.550425,-1.77893790631233
1.55043,-1.7793182680342
1.550435,-1.77969873938848
1.55044,-1.7800793204131
1.550445,-1.78046001114603
1.55045,-1.78084081162522
1.550455,-1.78122172188864
1.55046,-1.78160274197432
1.550465,-1.78198387192021
1.55047,-1.78236511176439
1.550475,-1.78274646154484
1.55048,-1.78312792129965
1.550485,-1.78350949106688
1.55049,-1.7838911708846
1.550495,-1.78427296079091
1.5505,-1.78465486082391
1.550505,-1.78503687102172
1.55051,-1.78541899142249
1.550515,-1.78580122206437
1.55052,-1.78618356298551
1.550525,-1.78656601422412
1.55053,-1.78694857581837
1.550535,-1.7873312478065
1.55054,-1.78771403022669
1.550545,-1.7880969231172
1.55055,-1.78847992651631
1.550555,-1.78886304046224
1.55056,-1.78924626499333
1.550565,-1.78962960014782
1.55057,-1.79001304596405
1.550575,-1.79039660248035
1.55058,-1.79078026973505
1.550585,-1.79116404776651
1.55059,-1.79154793661311
1.550595,-1.79193193631322
1.5506,-1.79231604690525
