"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.719524871501
1.550005,-1.7199082370815
1.55001,-1.72029172307021
1.550015,-1.72067532951525
1.55002,-1.72105905646469
1.550025,-1.7214429039667
1.55003,-1.72182687206943
1.550035,-1.72221096082104
1.55004,-1.72259517026976
1.550045,-1.72297950046379
1.55005,-1.72336395145139
1.550055,-1.72374852328085
1.55006,-1.72413321600043
1.550065,-1.72451802965848
1.55007,-1.72490296430335
1.550075,-1.72528801998336
1.55008,-1.72567319674694
1.550085,-1.72605849464247
1.55009,-1.72644391371842
1.550095,-1.72682945402323
1.5501,-1.72721511560537
1.550105,-1.72760089851337
1.55011,-1.72798680279574
1.550115,-1.72837282850102
1.55012,-1.72875897567782
1.550125,-1.72914524437471
1.55013,-1.72953163464032
1.550135,-1.7299181465233
1.55014,-1.73030478007231
1.550145,-1.73069153533605
1.55015,-1.73107841236322
1.550155,-1.73146541120256
1.55016,-1.73185253190285
1.550165,-1.73223977451286
1.55017,-1.7326271390814
1.550175,-1.7330146256573
1.55018,-1.73340223428943
1.550185,-1.73378996502666
1.55019,-1.73417781791788
1.550195,-1.73456579301202
1.5502,-1.73495389035806
1.550205,-1.73534211000493
1.55021,-1.73573045200167
1.550215,-1.73611891639725
1.55022,-1.73650750324074
1.550225,-1.73689621258123
1.55023,-1.73728504446777
1.550235,-1.73767399894951
1.55024,-1.73806307607554
1.550245,-1.73845227589507
1.55025,-1.73884159845728
1.550255,-1.73923104381135
1.55026,-1.73962061200654
1.550265,-1.7400103030921
1.55027,-1.7404001171173
1.550275,-1.74079005413145
1.55028,-1.74118011418388
1.550285,-1.74157029732394
1.55029,-1.74196060360101
1.550295,-1.74235103306448
1.5503,-1.74274158576379
1.550305,-1.74313226174836
1.55031,-1.74352306106768
1.550315,-1.74391398377123
1.55032,-1.74430502990854
1.550325,-1.74469619952916
1.55033,-1.74508749268265
1.550335,-1.74547890941858
1.55034,-1.74587044978659
1.550345,-1.7462621138363
1.55035,-1.74665390161737
1.550355,-1.74704581317952
1.55036,-1.74743784857241
1.550365,-1.74783000784581
1.55037,-1.74822229104945
1.550375,-1.74861469823313
1.55038,-1.74900722944667
1.550385,-1.74939988473986
1.55039,-1.74979266416257
1.550395,-1.75018556776471
1.5504,-1.75057859559613
1.550405,-1.75097174770679
1.55041,-1.75136502414662
1.550415,-1.7517584249656
1.55042,-1.75215195021375
1.550425,-1.75254559994106
1.55043,-1.7529393741976
1.550435,-1.75333327303342
1.55044,-1.75372729649863
1.550445,-1.75412144464335
1.55045,-1.75451571751771
1.550455,-1.75491011517187
1.55046,-1.75530463765607
1.550465,-1.75569928502046
1.55047,-1.75609405731534
1.550475,-1.75648895459093
1.55048,-1.75688397689754
1.550485,-1.75727912428548
1.55049,-1.75767439680509
1.550495,-1.75806979450673
1.5505,-1.75846531744077
1.550505,-1.75886096565764
1.55051,-1.75925673920777
1.550515,-1.75965263814162
1.55052,-1.76004866250966
1.550525,-1.76044481236243
1.55053,-1.76084108775042
1.550535,-1.76123748872423
1.55054,-1.76163401533441
1.550545,-1.76203066763157
1.55055,-1.76242744566636
1.550555,-1.7628243494894
1.55056,-1.76322137915142
1.550565,-1.76361853470308
1.55057,-1.76401581619511
1.550575,-1.76441322367829
1.55058,-1.76481075720337
1.550585,-1.76520841682117
1.55059,-1.76560620258252
1.550595,-1.76600411453826
1.5506,-1.76640215273927
1.550605,-1.76680031723644
1.55061,-1.7671986080807
1.550615,-1.76759702532303
1.55062,-1.76799556901436
1.550625,-1.76839423920572
1.55063,-1.76879303594811
1.550635,-1.7691919592926
1.55064,-1.76959100929026
1.550645,-1.76999018599216
1.55065,-1.77038948944946
1.550655,-1.77078891971331
1.55066,-1.77118847683484
1.550665,-1.77158816086529
1.55067,-1.77198797185585
1.550675,-1.7723879098578
1.55068,-1.77278797492239
1.550685,-1.77318816710091
1.55069,-1.77358848644471
1.550695,-1.77398893300512
1.5507,-1.7743895068335
1.550705,-1.77479020798128
1.55071,-1.77519103649983
1.550715,-1.77559199244063
1.55072,-1.77599307585517
1.550725,-1.7763942867949
1.55073,-1.77679562531138
1.550735,-1.77719709145614
1.55074,-1.77759868528074
1.550745,-1.7780004068368
1.55075,-1.77840225617592
1.550755,-1.77880423334976
1.55076,-1.77920633841
1.550765,-1.77960857140831
1.55077,-1.78001093239644
1.550775,-1.78041342142612
1.55078,-1.78081603854912
1.550785,-1.78121878381724
1.55079,-1.78162165728232
1.550795,-1.78202465899619
1.5508,-1.78242778901072
1.550805,-1.7828310473778
1.55081,-1.7832344341494
1.550815,-1.78363794937741
1.55082,-1.78404159311383
1.550825,-1.78444536541068
1.55083,-1.78484926631994
1.550835,-1.78525329589371
1.55084,-1.78565745418401
1.550845,-1.78606174124297
1.55085,-1.78646615712273
1.550855,-1.78687070187542
1.55086,-1.78727537555322
1.550865,-1.78768017820833
1.55087,-1.78808510989297
1.550875,-1.78849017065943
1.55088,-1.78889536055994
1.550885,-1.78930067964682
1.55089,-1.78970612797242
1.550895,-1.79011170558907
1.5509,-1.79051741254916
1.550905,-1.79092324890509
1.55091,-1.7913292147093
1.550915,-1.79173531001424
1.55092,-1.79214153487239
1.550925,-1.79254788933626
1.55093,-1.79295437345839
