"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.58486081504178
1.550005,-3.5866146437131
1.55001,-3.58836981734628
1.550015,-3.59012633721105
1.55002,-3.59188420457786
1.550025,-3.59364342071866
1.55003,-3.59540398690641
1.550035,-3.59716590441504
1.55004,-3.59892917451996
1.550045,-3.60069379849733
1.55005,-3.60245977762478
1.550055,-3.60422711318098
1.55006,-3.60599580644556
1.550065,-3.60776585869956
1.55007,-3.60953727122506
1.550075,-3.61131004530512
1.55008,-3.61308418222427
1.550085,-3.6148596832678
1.55009,-3.61663654972245
1.550095,-3.61841478287604
1.5501,-3.6201943840173
1.550105,-3.62197535443648
1.55011,-3.62375769542462
1.550115,-3.6255414082741
1.55012,-3.62732649427844
1.550125,-3.6291129547322
1.55013,-3.63090079093116
1.550135,-3.63269000417226
1.55014,-3.63448059575349
1.550145,-3.63627256697414
1.55015,-3.6380659191344
1.550155,-3.63986065353579
1.55016,-3.64165677148106
1.550165,-3.64345427427381
1.55017,-3.64525316321904
1.550175,-3.64705343962275
1.55018,-3.64885510479215
1.550185,-3.65065816003566
1.55019,-3.65246260666263
1.550195,-3.65426844598372
1.5502,-3.65607567931082
1.550205,-3.65788430795671
1.55021,-3.65969433323555
1.550215,-3.66150575646241
1.55022,-3.66331857895375
1.550225,-3.66513280202711
1.55023,-3.666948427001
1.550235,-3.66876545519532
1.55024,-3.67058388793085
1.550245,-3.67240372652978
1.55025,-3.67422497231538
1.550255,-3.67604762661187
1.55026,-3.67787169074483
1.550265,-3.67969716604097
1.55027,-3.68152405382797
1.550275,-3.68335235543486
1.55028,-3.68518207219167
1.550285,-3.68701320542966
1.55029,-3.68884575648128
1.550295,-3.69067972667992
1.5503,-3.69251511736038
1.550305,-3.69435192985835
1.55031,-3.69619016551083
1.550315,-3.69802982565598
1.55032,-3.69987091163298
1.550325,-3.70171342478225
1.55033,-3.70355736644539
1.550335,-3.70540273796495
1.55034,-3.7072495406849
1.550345,-3.70909777595007
1.55035,-3.71094744510666
1.550355,-3.71279854950198
1.55036,-3.7146510904843
1.550365,-3.71650506940332
1.55037,-3.71836048760959
1.550375,-3.72021734645502
1.55038,-3.72207564729265
1.550385,-3.72393539147649
1.55039,-3.72579658036187
1.550395,-3.72765921530526
1.5504,-3.72952329766411
1.550405,-3.73138882879723
1.55041,-3.73325581006434
1.550415,-3.7351242428265
1.55042,-3.73699412844591
1.550425,-3.73886546828571
1.55043,-3.74073826371044
1.550435,-3.74261251608555
1.55044,-3.74448822677779
1.550445,-3.74636539715507
1.55045,-3.74824402858626
1.550455,-3.75012412244156
1.55046,-3.75200568009229
1.550465,-3.75388870291074
1.55047,-3.75577319227059
1.550475,-3.75765914954641
1.55048,-3.75954657611411
1.550485,-3.76143547335073
1.55049,-3.76332584263428
1.550495,-3.7652176853441
1.5505,-3.76711100286049
1.550505,-3.76900579656504
1.55051,-3.77090206784051
1.550515,-3.77279981807058
1.55052,-3.77469904864027
1.550525,-3.77659976093575
1.55053,-3.77850195634412
1.550535,-3.78040563625393
1.55054,-3.78231080205447
1.550545,-3.78421745513651
1.55055,-3.7861255968919
1.550555,-3.78803522871342
1.55056,-3.78994635199528
1.550565,-3.79185896813258
1.55057,-3.79377307852163
1.550575,-3.79568868456003
1.55058,-3.79760578764623
1.550585,-3.79952438918006
1.55059,-3.80144449056244
1.550595,-3.80336609319529
1.5506,-3.80528919848183
1.550605,-3.80721380782624
1.55061,-3.80913992263398
1.550615,-3.81106754431171
1.55062,-3.81299667426691
1.550625,-3.81492731390855
1.55063,-3.81685946464645
1.550635,-3.81879312789177
1.55064,-3.82072830505674
1.550645,-3.82266499755456
1.55065,-3.82460320679979
1.550655,-3.82654293420813
1.55066,-3.82848418119609
1.550665,-3.83042694918169
1.55067,-3.83237123958379
1.550675,-3.83431705382261
1.55068,-3.83626439331936
1.550685,-3.83821325949634
1.55069,-3.84016365377711
1.550695,-3.84211557758632
1.5507,-3.84406903234959
1.550705,-3.84602401949397
1.55071,-3.84798054044725
1.550715,-3.84993859663865
1.55072,-3.85189818949851
1.550725,-3.85385932045799
1.55073,-3.85582199094976
1.550735,-3.85778620240731
1.55074,-3.85975195626538
1.550745,-3.86171925395993
1.55075,-3.86368809692781
1.550755,-3.86565848660713
1.55076,-3.86763042443724
1.550765,-3.86960391185824
1.55077,-3.87157895031177
1.550775,-3.87355554124028
1.55078,-3.87553368608746
1.550785,-3.87751338629821
1.55079,-3.87949464331833
1.550795,-3.88147745859492
1.5508,-3.88346183357605
1.550805,-3.88544776971097
1.55081,-3.8874352684502
1.550815,-3.88942433124501
1.55082,-3.89141495954812
1.550825,-3.89340715481324
1.55083,-3.89540091849506
