"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.23381243194787
1.550005,-4.2339617038989
1.55001,-4.23411069221217
1.550015,-4.23425939682567
1.55002,-4.23440781767749
1.550025,-4.23455595470583
1.55003,-4.23470380784902
1.550035,-4.23485137704551
1.55004,-4.23499866223385
1.550045,-4.23514566335273
1.55005,-4.23529238034094
1.550055,-4.23543881313744
1.55006,-4.23558496168121
1.550065,-4.23573082591146
1.55007,-4.23587640576745
1.550075,-4.23602170118857
1.55008,-4.23616671211434
1.550085,-4.23631143848441
1.55009,-4.23645588023853
1.550095,-4.23660003731656
1.5501,-4.23674390965852
1.550105,-4.23688749720452
1.55011,-4.23703079989478
1.550115,-4.23717381766965
1.55012,-4.23731655046966
1.550125,-4.23745899823533
1.55013,-4.23760116090744
1.550135,-4.23774303842679
1.55014,-4.23788463073434
1.550145,-4.23802593777119
1.55015,-4.2381669594785
1.550155,-4.23830769579761
1.55016,-4.23844814666996
1.550165,-4.23858831203711
1.55017,-4.23872819184073
1.550175,-4.23886778602261
1.55018,-4.2390070945247
1.550185,-4.23914611728903
1.55019,-4.23928485425776
1.550195,-4.23942330537316
1.5502,-4.23956147057766
1.550205,-4.23969934981377
1.55021,-4.23983694302416
1.550215,-4.23997425015157
1.55022,-4.24011127113891
1.550225,-4.24024800592918
1.55023,-4.24038445446552
1.550235,-4.24052061669119
1.55024,-4.24065649254955
1.550245,-4.24079208198412
1.55025,-4.2409273849385
1.550255,-4.24106240135644
1.55026,-4.24119713118181
1.550265,-4.24133157435859
1.55027,-4.24146573083089
1.550275,-4.24159960054293
1.55028,-4.24173318343908
1.550285,-4.2418664794638
1.55029,-4.24199948856169
1.550295,-4.24213221067748
1.5503,-4.242264645756
1.550305,-4.24239679374221
1.55031,-4.24252865458121
1.550315,-4.24266022821819
1.55032,-4.2427915145985
1.550325,-4.24292251366759
1.55033,-4.24305322537104
1.550335,-4.24318364965455
1.55034,-4.24331378646394
1.550345,-4.24344363574514
1.55035,-4.24357319744424
1.550355,-4.24370247150745
1.55036,-4.24383145788104
1.550365,-4.24396015651149
1.55037,-4.24408856734533
1.550375,-4.24421669032928
1.55038,-4.24434452541011
1.550385,-4.24447207253479
1.55039,-4.24459933165034
1.550395,-4.24472630270398
1.5504,-4.24485298564298
1.550405,-4.24497938041478
1.55041,-4.24510548696694
1.550415,-4.24523130524711
1.55042,-4.24535683520312
1.550425,-4.24548207678287
1.55043,-4.24560702993442
1.550435,-4.24573169460593
1.55044,-4.24585607074571
1.550445,-4.24598015830217
1.55045,-4.24610395722385
1.550455,-4.24622746745943
1.55046,-4.24635068895769
1.550465,-4.24647362166756
1.55047,-4.24659626553808
1.550475,-4.2467186205184
1.55048,-4.24684068655782
1.550485,-4.24696246360577
1.55049,-4.24708395161177
1.550495,-4.2472051505255
1.5505,-4.24732606029675
1.550505,-4.24744668087542
1.55051,-4.24756701221157
1.550515,-4.24768705425534
1.55052,-4.24780680695705
1.550525,-4.2479262702671
1.55053,-4.24804544413603
1.550535,-4.24816432851451
1.55054,-4.24828292335333
1.550545,-4.24840122860341
1.55055,-4.24851924421579
1.550555,-4.24863697014164
1.55056,-4.24875440633226
1.550565,-4.24887155273905
1.55057,-4.24898840931357
1.550575,-4.2491049760075
1.55058,-4.24922125277262
1.550585,-4.24933723956085
1.55059,-4.24945293632425
1.550595,-4.24956834301499
1.5506,-4.24968345958538
1.550605,-4.24979828598782
1.55061,-4.2499128221749
1.550615,-4.25002706809928
1.55062,-4.25014102371375
1.550625,-4.25025468897127
1.55063,-4.25036806382489
1.550635,-4.25048114822778
1.55064,-4.25059394213328
1.550645,-4.25070644549479
1.55065,-4.2508186582659
1.550655,-4.2509305804003
1.55066,-4.25104221185179
1.550665,-4.25115355257435
1.55067,-4.25126460252201
1.550675,-4.25137536164898
1.55068,-4.25148582990961
1.550685,-4.25159600725833
1.55069,-4.25170589364972
1.550695,-4.25181548903849
1.5507,-4.25192479337947
1.550705,-4.25203380662763
1.55071,-4.25214252873806
1.550715,-4.25225095966595
1.55072,-4.25235909936667
1.550725,-4.25246694779568
1.55073,-4.25257450490857
1.550735,-4.25268177066108
1.55074,-4.25278874500905
1.550745,-4.25289542790847
1.55075,-4.25300181931545
1.550755,-4.25310791918621
1.55076,-4.25321372747712
1.550765,-4.25331924414468
1.55077,-4.25342446914551
1.550775,-4.25352940243633
1.55078,-4.25363404397405
1.550785,-4.25373839371566
1.55079,-4.25384245161829
1.550795,-4.25394621763919
1.5508,-4.25404969173577
1.550805,-4.25415287386552
1.55081,-4.25425576398611
1.550815,-4.25435836205529
1.55082,-4.25446066803098
1.550825,-4.25456268187119
1.55083,-4.2546644035341
1.550835,-4.25476583297797
1.55084,-4.25486697016124
1.550845,-4.25496781504244
1.55085,-4.25506836758025
1.550855,-4.25516862773346
1.55086,-4.25526859546101
1.550865,-4.25536827072195
1.55087,-4.25546765347547
1.550875,-4.2555667436809
1.55088,-4.25566554129767
1.550885,-4.25576404628536
1.55089,-4.25586225860367
1.550895,-4.25596017821244
1.5509,-4.25605780507163
1.550905,-4.25615513914132
1.55091,-4.25625218038174
1.550915,-4.25634892875324
1.55092,-4.25644538421631
1.550925,-4.25654154673153
1.55093,-4.25663741625966
1.550935,-4.25673299276157
1.55094,-4.25682827619825
1.550945,-4.25692326653081
1.55095,-4.25701796372053
1.550955,-4.2571123677288
1.55096,-4.25720647851711
1.550965,-4.25730029604712
1.55097,-4.25739382028061
1.550975,-4.25748705117948
1.55098,-4.25757998870576
1.550985,-4.25767263282163
1.55099,-4.25776498348936
1.550995,-4.2578570406714
1.551,-4.25794880433029
1.551005,-4.25804027442873
1.55101,-4.25813145092952
1.551015,-4.25822233379561
1.55102,-4.25831292299009
1.551025,-4.25840321847614
1.55103,-4.25849322021712
1.551035,-4.25858292817649
1.55104,-4.25867234231784
1.551045,-4.25876146260491
1.55105,-4.25885028900154
1.551055,-4.25893882147175
1.55106,-4.25902705997962
1.551065,-4.25911500448944
1.55107,-4.25920265496557
1.551075,-4.25929001137252
1.55108,-4.25937707367494
1.551085,-4.2594638418376
1.55109,-4.25955031582541
1.551095,-4.25963649560341
1.5511,-4.25972238113674
1.551105,-4.25980797239073
1.55111,-4.25989326933078
1.551115,-4.25997827192247
1.55112,-4.26006298013148
1.551125,-4.26014739392364
1.55113,-4.26023151326489
1.551135,-4.26031533812133
1.55114,-4.26039886845916
1.551145,-4.26048210424474
1.55115,-4.26056504544454
1.551155,-4.26064769202517
1.55116,-4.26073004395337
1.551165,-4.26081210119602
1.55117,-4.26089386372012
1.551175,-4.2609753314928
1.55118,-4.26105650448133
1.551185,-4.26113738265312
1.55119,-4.26121796597567
1.551195,-4.26129825441668
1.5512,-4.26137824794392
1.551205,-4.26145794652532
1.55121,-4.26153735012895
1.551215,-4.26161645872298
1.55122,-4.26169527227575
1.551225,-4.26177379075569
1.55123,-4.26185201413141
1.551235,-4.26192994237161
1.55124,-4.26200757544515
1.551245,-4.262084913321
1.55125,-4.26216195596829
1.551255,-4.26223870335625
