"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.78818994076794
1.550005,-3.78968474555202
1.55001,-3.79118048894481
1.550015,-3.79267717174726
1.55002,-3.79417479476082
1.550025,-3.79567335878802
1.55003,-3.79717286463218
1.550035,-3.79867331309725
1.55004,-3.80017470498833
1.550045,-3.80167704111102
1.55005,-3.80318032227203
1.550055,-3.8046845492788
1.55006,-3.80618972293949
1.550065,-3.80769584406329
1.55007,-3.80920291346018
1.550075,-3.81071093194081
1.55008,-3.81221990031694
1.550085,-3.81372981940089
1.55009,-3.81524069000606
1.550095,-3.81675251294662
1.5501,-3.81826528903742
1.550105,-3.81977901909445
1.55011,-3.82129370393426
1.550115,-3.82280934437442
1.55012,-3.82432594123333
1.550125,-3.82584349533014
1.55013,-3.82736200748497
1.550135,-3.82888147851874
1.55014,-3.83040190925317
1.550145,-3.83192330051095
1.55015,-3.83344565311546
1.550155,-3.83496896789105
1.55016,-3.836493245663
1.550165,-3.83801848725722
1.55017,-3.83954469350068
1.550175,-3.84107186522108
1.55018,-3.84260000324705
1.550185,-3.84412910840813
1.55019,-3.84565918153453
1.550195,-3.84719022345747
1.5502,-3.84872223500912
1.550205,-3.85025521702226
1.55021,-3.85178917033078
1.550215,-3.8533240957692
1.55022,-3.85485999417314
1.550225,-3.85639686637902
1.55023,-3.85793471322398
1.550235,-3.85947353554624
1.55024,-3.86101333418467
1.550245,-3.86255410997924
1.55025,-3.86409586377072
1.550255,-3.86563859640061
1.55026,-3.86718230871145
1.550265,-3.86872700154666
1.55027,-3.87027267575036
1.550275,-3.87181933216776
1.55028,-3.8733669716448
1.550285,-3.87491559502838
1.55029,-3.8764652031663
1.550295,-3.87801579690711
1.5503,-3.87956737710043
1.550305,-3.88111994459655
1.55031,-3.88267350024682
1.550315,-3.88422804490343
1.55032,-3.8857835794194
1.550325,-3.88734010464872
1.55033,-3.88889762144626
1.550335,-3.89045613066765
1.55034,-3.89201563316962
1.550345,-3.89357612980957
1.55035,-3.89513762144596
1.550355,-3.89670010893815
1.55036,-3.8982635931462
1.550365,-3.89982807493134
1.55037,-3.90139355515544
1.550375,-3.90296003468143
1.55038,-3.90452751437315
1.550385,-3.90609599509518
1.55039,-3.90766547771317
1.550395,-3.90923596309364
1.5504,-3.91080745210389
1.550405,-3.91237994561232
1.55041,-3.91395344448802
1.550415,-3.91552794960116
1.55042,-3.9171034618228
1.550425,-3.91867998202476
1.55043,-3.92025751107998
1.550435,-3.92183604986209
1.55044,-3.9234155992458
1.550445,-3.92499616010675
1.55045,-3.92657773332129
1.550455,-3.92816031976689
1.55046,-3.9297439203219
1.550465,-3.93132853586546
1.55047,-3.9329141672778
1.550475,-3.9345008154399
1.55048,-3.93608848123379
1.550485,-3.93767716554243
1.55049,-3.93926686924958
1.550495,-3.94085759324004
1.5505,-3.9424493383994
1.550505,-3.94404210561432
1.55051,-3.94563589577239
1.550515,-3.94723070976195
1.55052,-3.94882654847244
1.550525,-3.95042341279423
1.55053,-3.95202130361845
1.550535,-3.95362022183743
1.55054,-3.9552201683441
1.550545,-3.95682114403259
1.55055,-3.95842314979794
1.550555,-3.96002618653594
1.55056,-3.96163025514356
1.550565,-3.96323535651851
1.55057,-3.96484149155952
1.550575,-3.96644866116633
1.55058,-3.96805686623945
1.550585,-3.9696661076805
1.55059,-3.971276386392
1.550595,-3.97288770327734
1.5506,-3.97450005924094
1.550605,-3.97611345518807
1.55061,-3.97772789202505
1.550615,-3.97934337065921
1.55062,-3.98095989199855
1.550625,-3.98257745695235
1.55063,-3.98419606643059
1.550635,-3.98581572134437
1.55064,-3.9874364226057
1.550645,-3.98905817112744
1.55065,-3.99068096782355
1.550655,-3.99230481360897
1.55066,-3.99392970939936
1.550665,-3.99555565611164
1.55067,-3.99718265466345
1.550675,-3.99881070597356
1.55068,-4.00043981096164
1.550685,-4.00206997054825
1.55069,-4.00370118565507
1.550695,-4.00533345720465
1.5507,-4.00696678612045
1.550705,-4.00860117332712
1.55071,-4.01023661974994
1.550715,-4.01187312631544
1.55072,-4.01351069395113
1.550725,-4.01514932358522
1.55073,-4.01678901614721
1.550735,-4.01842977256737
1.55074,-4.02007159377699
1.550745,-4.02171448070845
1.55075,-4.02335843429495
1.550755,-4.02500345547072
1.55076,-4.02664954517112
1.550765,-4.02829670433219
1.55077,-4.02994493389127
1.550775,-4.03159423478645
1.55078,-4.0332446079569
1.550785,-4.03489605434285
1.55079,-4.03654857488538
1.550795,-4.03820217052665
1.5508,-4.03985684220974
1.550805,-4.04151259087876
1.55081,-4.04316941747893
1.550815,-4.04482732295616
1.55082,-4.04648630825768
1.550825,-4.04814637433157
1.55083,-4.04980752212683
1.550835,-4.05146975259368
1.55084,-4.05313306668303
1.550845,-4.05479746534709
1.55085,-4.05646294953895
1.550855,-4.05812952021261
1.55086,-4.05979717832325
1.550865,-4.0614659248269
1.55087,-4.06313576068066
1.550875,-4.06480668684275
1.55088,-4.06647870427213
1.550885,-4.06815181392903
1.55089,-4.0698260167746
1.550895,-4.07150131377092
1.5509,-4.07317770588122
1.550905,-4.07485519406963
1.55091,-4.07653377930136
1.550915,-4.07821346254265
1.55092,-4.07989424476068
1.550925,-4.08157612692374
1.55093,-4.08325911000106
1.550935,-4.0849431949629
1.55094,-4.08662838278072
1.550945,-4.08831467442666
1.55095,-4.0900020708742
1.550955,-4.09169057309776
1.55096,-4.0933801820726
1.550965,-4.09507089877534
1.55097,-4.09676272418328
1.550975,-4.09845565927503
1.55098,-4.10014970503015
1.550985,-4.10184486242907
1.55099,-4.10354113245357
1.550995,-4.10523851608613
1.551,-4.10693701431044
1.551005,-4.10863662811136
1.55101,-4.11033735847447
1.551015,-4.11203920638659
1.55102,-4.11374217283567
1.551025,-4.11544625881045
1.55103,-4.11715146530092
1.551035,-4.11885779329799
1.55104,-4.1205652437937
1.551045,-4.12227381778112
1.55105,-4.12398351625432
1.551055,-4.12569434020854
1.55106,-4.12740629063982
1.551065,-4.12911936854554
1.55107,-4.13083357492405
1.551075,-4.1325489107746
1.55108,-4.13426537709762
1.551085,-4.13598297489474
1.55109,-4.13770170516831
1.551095,-4.13942156892205
1.5511,-4.14114256716053
1.551105,-4.14286470088951
1.55111,-4.14458797111584
1.551115,-4.14631237884721
1.55112,-4.1480379250927
1.551125,-4.14976461086216
1.55113,-4.15149243716668
1.551135,-4.15322140501844
1.55114,-4.15495151543047
1.551145,-4.15668276941716
1.55115,-4.15841516799386
1.551155,-4.16014871217686
1.55116,-4.16188340298377
1.551165,-4.16361924143297
1.55117,-4.16535622854423
1.551175,-4.1670943653383
1.55118,-4.16883365283684
1.551185,-4.17057409206286
1.55119,-4.17231568404018
1.551195,-4.17405842979388
1.5512,-4.17580233035021
1.551205,-4.17754738673623
1.55121,-4.17929359998031
1.551215,-4.18104097111189
1.55122,-4.18278950116134
1.551225,-4.18453919116034
1.55123,-4.18629004214143
1.551235,-4.18804205513842
1.55124,-4.18979523118627
1.551245,-4.19154957132078
1.55125,-4.19330507657913
1.551255,-4.19506174799933
1.55126,-4.19681958662069
1.551265,-4.19857859348363
1.55127,-4.20033876962947
1.551275,-4.20210011610083
1.55128,-4.20386263394143
1.551285,-4.20562632419592
