"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.16680898110589
1.550005,-4.16523059257532
1.55001,-4.16365350467466
1.550015,-4.16207771839162
1.55002,-4.16050323470655
1.550025,-4.15893005459186
1.55003,-4.15735817901241
1.550035,-4.15578760892559
1.55004,-4.15421834528091
1.550045,-4.15265038902063
1.55005,-4.15108374107918
1.550055,-4.14951840238357
1.55006,-4.14795437385349
1.550065,-4.14639165640085
1.55007,-4.14483025093025
1.550075,-4.14327015833899
1.55008,-4.14171137951669
1.550085,-4.1401539153459
1.55009,-4.13859776670154
1.550095,-4.13704293445128
1.5501,-4.13548941945567
1.550105,-4.13393722256762
1.55011,-4.13238634463312
1.550115,-4.13083678649072
1.55012,-4.12928854897176
1.550125,-4.12774163290048
1.55013,-4.12619603909389
1.550135,-4.12465176836181
1.55014,-4.12310882150705
1.550145,-4.12156719932517
1.55015,-4.12002690260484
1.550155,-4.11848793212754
1.55016,-4.11695028866764
1.550165,-4.11541397299274
1.55017,-4.11387898586323
1.550175,-4.11234532803268
1.55018,-4.11081300024765
1.550185,-4.10928200324772
1.55019,-4.10775233776576
1.550195,-4.10622400452763
1.5502,-4.10469700425225
1.550205,-4.10317133765196
1.55021,-4.10164700543206
1.550215,-4.10012400829128
1.55022,-4.09860234692138
1.550225,-4.09708202200743
1.55023,-4.09556303422795
1.550235,-4.09404538425453
1.55024,-4.09252907275234
1.550245,-4.09101410037964
1.55025,-4.08950046778817
1.550255,-4.08798817562318
1.55026,-4.08647722452318
1.550265,-4.08496761512012
1.55027,-4.08345934803956
1.550275,-4.08195242390038
1.55028,-4.08044684331508
1.550285,-4.0789426068896
1.55029,-4.07743971522341
1.550295,-4.07593816890972
1.5503,-4.0744379685351
1.550305,-4.07293911467996
1.55031,-4.07144160791817
1.550315,-4.0699454488173
1.55032,-4.06845063793866
1.550325,-4.0669571758372
1.55033,-4.06546506306154
1.550335,-4.06397430015422
1.55034,-4.06248488765133
1.550345,-4.06099682608295
1.55035,-4.0595101159728
1.550355,-4.05802475783845
1.55036,-4.05654075219146
1.550365,-4.05505809953705
1.55037,-4.05357680037454
1.550375,-4.05209685519703
1.55038,-4.05061826449149
1.550385,-4.04914102873908
1.55039,-4.04766514841473
1.550395,-4.04619062398736
1.5504,-4.04471745592009
1.550405,-4.04324564466986
1.55041,-4.04177519068788
1.550415,-4.04030609441925
1.55042,-4.03883835630323
1.550425,-4.03737197677328
1.55043,-4.03590695625688
1.550435,-4.0344432951758
1.55044,-4.03298099394588
1.550445,-4.03152005297715
1.55045,-4.03006047267402
1.550455,-4.02860225343499
1.55046,-4.02714539565282
1.550465,-4.0256898997147
1.55047,-4.02423576600193
1.550475,-4.02278299489033
1.55048,-4.02133158674993
1.550485,-4.01988154194509
1.55049,-4.01843286083472
1.550495,-4.01698554377197
1.5505,-4.01553959110456
1.550505,-4.01409500317454
1.55051,-4.0126517803184
1.550515,-4.01120992286728
1.55052,-4.00976943114666
1.550525,-4.00833030547655
1.55053,-4.00689254617166
1.550535,-4.00545615354102
1.55054,-4.00402112788855
1.550545,-4.0025874695125
1.55055,-4.0011551787058
1.550555,-3.99972425575616
1.55056,-3.99829470094576
1.550565,-3.99686651455162
1.55057,-3.99543969684539
1.550575,-3.99401424809336
1.55058,-3.99259016855674
1.550585,-3.99116745849133
1.55059,-3.98974611814774
1.550595,-3.98832614777146
1.5506,-3.98690754760269
1.550605,-3.98549031787658
1.55061,-3.98407445882302
1.550615,-3.98265997066673
1.55062,-3.98124685362756
1.550625,-3.97983510791998
1.55063,-3.97842473375361
1.550635,-3.97701573133286
1.55064,-3.97560810085717
1.550645,-3.97420184252103
1.55065,-3.97279695651382
1.550655,-3.97139344301991
1.55066,-3.96999130221893
1.550665,-3.9685905342853
1.55067,-3.96719113938874
1.550675,-3.96579311769388
1.55068,-3.96439646936056
1.550685,-3.96300119454381
1.55069,-3.96160729339366
1.550695,-3.96021476605538
1.5507,-3.95882361266952
1.550705,-3.95743383337161
1.55071,-3.95604542829269
1.550715,-3.95465839755881
1.55072,-3.9532727412913
1.550725,-3.95188845960695
1.55073,-3.95050555261761
1.550735,-3.94912402043062
1.55074,-3.94774386314858
1.550745,-3.94636508086935
1.55075,-3.94498767368634
1.550755,-3.94361164168823
1.55076,-3.94223698495903
1.550765,-3.9408637035784
1.55077,-3.93949179762117
1.550775,-3.93812126715782
1.55078,-3.93675211225422
1.550785,-3.93538433297167
1.55079,-3.93401792936712
1.550795,-3.93265290149291
1.5508,-3.93128924939703
1.550805,-3.92992697312296
1.55081,-3.92856607270969
1.550815,-3.92720654819201
1.55082,-3.92584839960012
1.550825,-3.92449162695989
1.55083,-3.92313623029295
1.550835,-3.92178220961638
1.55084,-3.9204295649432
1.550845,-3.91907829628189
1.55085,-3.91772840363674
1.550855,-3.91637988700782
1.55086,-3.91503274639082
1.550865,-3.91368698177733
1.55087,-3.91234259315464
1.550875,-3.91099958050575
1.55088,-3.90965794380972
1.550885,-3.90831768304118
1.55089,-3.90697879817072
1.550895,-3.90564128916482
1.5509,-3.90430515598576
1.550905,-3.9029703985918
1.55091,-3.90163701693705
1.550915,-3.90030501097153
1.55092,-3.89897438064129
1.550925,-3.89764512588823
1.55093,-3.89631724665033
1.550935,-3.89499074286153
1.55094,-3.89366561445165
1.550945,-3.8923418613468
1.55095,-3.89101948346887
1.550955,-3.8896984807359
1.55096,-3.88837885306213
1.550965,-3.88706060035763
1.55097,-3.88574372252886
1.550975,-3.88442821947815
1.55098,-3.88311409110407
1.550985,-3.88180133730145
1.55099,-3.88048995796103
1.550995,-3.87917995297002
1.551,-3.87787132221166
1.551005,-3.87656406556534
1.55101,-3.87525818290689
1.551015,-3.87395367410824
1.55102,-3.87265053903753
1.551025,-3.87134877755937
1.55103,-3.87004838953447
1.551035,-3.86874937481997
1.55104,-3.86745173326926
1.551045,-3.86615546473207
1.55105,-3.86486056905456
1.551055,-3.86356704607911
1.55106,-3.86227489564471
1.551065,-3.8609841175865
1.55107,-3.85969471173614
1.551075,-3.85840667792179
1.55108,-3.85712001596797
1.551085,-3.85583472569558
1.55109,-3.85455080692219
1.551095,-3.85326825946169
1.5511,-3.85198708312457
1.551105,-3.85070727771778
1.55111,-3.84942884304477
1.551115,-3.84815177890569
1.55112,-3.84687608509703
1.551125,-3.84560176141206
1.55113,-3.84432880764052
1.551135,-3.84305722356873
1.55114,-3.84178700897981
1.551145,-3.84051816365328
1.55115,-3.8392506873654
1.551155,-3.83798457988918
1.55116,-3.83671984099416
1.551165,-3.83545647044675
1.55117,-3.83419446800986
1.551175,-3.8329338334432
1.55118,-3.83167456650331
1.551185,-3.83041666694331
1.55119,-3.82916013451325
1.551195,-3.82790496895986
1.5512,-3.82665117002657
1.551205,-3.82539873745382
1.55121,-3.82414767097874
1.551215,-3.82289797033524
1.55122,-3.82164963525424
1.551225,-3.82040266546334
1.55123,-3.81915706068719
1.551235,-3.8179128206472
1.55124,-3.81666994506162
1.551245,-3.81542843364583
1.55125,-3.81418828611192
1.551255,-3.81294950216908
1.55126,-3.81171208152337
