"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.63803214599947
1.550005,-5.63819235743724
1.55001,-5.63835185519645
1.550015,-5.63851063914497
1.55002,-5.6386687091512
1.550025,-5.63882606508421
1.55003,-5.63898270681364
1.550035,-5.63913863420974
1.55004,-5.63929384714339
1.550045,-5.63944834548605
1.55005,-5.6396021291098
1.550055,-5.63975519788734
1.55006,-5.63990755169196
1.550065,-5.64005919039758
1.55007,-5.64021011387872
1.550075,-5.6403603220105
1.55008,-5.64050981466868
1.550085,-5.64065859172958
1.55009,-5.64080665307018
1.550095,-5.64095399856807
1.5501,-5.6411006281014
1.550105,-5.64124654154899
1.55011,-5.64139173879024
1.550115,-5.64153621970517
1.55012,-5.64167998417443
1.550125,-5.64182303207925
1.55013,-5.6419653633015
1.550135,-5.64210697772365
1.55014,-5.64224787522879
1.550145,-5.64238805570063
1.55015,-5.64252751902347
1.550155,-5.64266626508226
1.55016,-5.64280429376254
1.550165,-5.64294160495046
1.55017,-5.64307819853282
1.550175,-5.643214074397
1.55018,-5.643349232431
1.550185,-5.64348367252347
1.55019,-5.64361739456363
1.550195,-5.64375039844136
1.5502,-5.64388268404712
1.550205,-5.64401425127201
1.55021,-5.64414510000775
1.550215,-5.64427523014665
1.55022,-5.64440464158167
1.550225,-5.64453333420639
1.55023,-5.64466130791497
1.550235,-5.64478856260223
1.55024,-5.64491509816358
1.550245,-5.64504091449508
1.55025,-5.64516601149338
1.550255,-5.64529038905576
1.55026,-5.64541404708013
1.550265,-5.64553698546501
1.55027,-5.64565920410955
1.550275,-5.64578070291351
1.55028,-5.64590148177726
1.550285,-5.64602154060183
1.55029,-5.64614087928885
1.550295,-5.64625949774054
1.5503,-5.64637739585981
1.550305,-5.64649457355013
1.55031,-5.64661103071562
1.550315,-5.64672676726103
1.55032,-5.64684178309173
1.550325,-5.64695607811368
1.55033,-5.64706965223351
1.550335,-5.64718250535846
1.55034,-5.64729463739637
1.550345,-5.64740604825572
1.55035,-5.64751673784564
1.550355,-5.64762670607583
1.55036,-5.64773595285667
1.550365,-5.64784447809914
1.55037,-5.64795228171481
1.550375,-5.64805936361596
1.55038,-5.64816572371542
1.550385,-5.64827136192668
1.55039,-5.64837627816384
1.550395,-5.64848047234165
1.5504,-5.64858394437545
1.550405,-5.64868669418123
1.55041,-5.64878872167563
1.550415,-5.64889002677588
1.55042,-5.64899060939984
1.550425,-5.64909046946601
1.55043,-5.64918960689352
1.550435,-5.64928802160212
1.55044,-5.64938571351217
1.550445,-5.64948268254471
1.55045,-5.64957892862136
1.550455,-5.64967445166439
1.55046,-5.64976925159669
1.550465,-5.64986332834178
1.55047,-5.64995668182383
1.550475,-5.65004931196759
1.55048,-5.6501412186985
1.550485,-5.65023240194259
1.55049,-5.65032286162652
1.550495,-5.65041259767761
1.5505,-5.65050161002377
1.550505,-5.65058989859358
1.55051,-5.65067746331622
1.550515,-5.65076430412152
1.55052,-5.65085042093992
1.550525,-5.65093581370252
1.55053,-5.65102048234103
1.550535,-5.65110442678779
1.55054,-5.65118764697579
1.550545,-5.65127014283862
1.55055,-5.65135191431055
1.550555,-5.65143296132643
1.55056,-5.65151328382177
1.550565,-5.65159288173273
1.55057,-5.65167175499605
1.550575,-5.65174990354915
1.55058,-5.65182732733007
1.550585,-5.65190402627746
1.55059,-5.65198000033065
1.550595,-5.65205524942955
1.5506,-5.65212977351474
1.550605,-5.65220357252742
1.55061,-5.65227664640943
1.550615,-5.65234899510324
1.55062,-5.65242061855194
1.550625,-5.65249151669929
1.55063,-5.65256168948964
1.550635,-5.65263113686802
1.55064,-5.65269985878004
1.550645,-5.652767855172
1.55065,-5.6528351259908
1.550655,-5.65290167118398
1.55066,-5.65296749069973
1.550665,-5.65303258448686
1.55067,-5.65309695249482
1.550675,-5.65316059467369
1.55068,-5.6532235109742
1.550685,-5.65328570134769
1.55069,-5.65334716574617
1.550695,-5.65340790412227
1.5507,-5.65346791642923
1.550705,-5.65352720262097
1.55071,-5.65358576265202
1.550715,-5.65364359647755
1.55072,-5.65370070405336
1.550725,-5.65375708533591
1.55073,-5.65381274028227
1.550735,-5.65386766885016
1.55074,-5.65392187099794
1.550745,-5.65397534668461
1.55075,-5.65402809586977
1.550755,-5.6540801185137
1.55076,-5.6541314145773
1.550765,-5.65418198402212
1.55077,-5.65423182681033
1.550775,-5.65428094290473
