"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.88780639843406
1.550005,-3.88736036469711
1.55001,-3.88691419422088
1.550015,-3.88646788714874
1.55002,-3.88602144362418
1.550025,-3.88557486379058
1.55003,-3.88512814779131
1.550035,-3.88468129576977
1.55004,-3.88423430786926
1.550045,-3.88378718423314
1.55005,-3.88333992500469
1.550055,-3.88289253032716
1.55006,-3.88244500034385
1.550065,-3.88199733519796
1.55007,-3.88154953503269
1.550075,-3.88110159999127
1.55008,-3.8806535302168
1.550085,-3.88020532585248
1.55009,-3.8797569870414
1.550095,-3.87930851392663
1.5501,-3.87885990665131
1.550105,-3.87841116535841
1.55011,-3.87796229019102
1.550115,-3.87751328129211
1.55012,-3.87706413880466
1.550125,-3.87661486287165
1.55013,-3.876165453636
1.550135,-3.8757159112406
1.55014,-3.87526623582837
1.550145,-3.87481642754214
1.55015,-3.87436648652478
1.550155,-3.8739164129191
1.55016,-3.87346620686785
1.550165,-3.87301586851386
1.55017,-3.87256539799982
1.550175,-3.87211479546849
1.55018,-3.87166406106254
1.550185,-3.87121319492464
1.55019,-3.87076219719745
1.550195,-3.8703110680236
1.5502,-3.86985980754564
1.550205,-3.8694084159062
1.55021,-3.86895689324778
1.550215,-3.86850523971295
1.55022,-3.86805345544419
1.550225,-3.86760154058394
1.55023,-3.86714949527469
1.550235,-3.86669731965884
1.55024,-3.86624501387881
1.550245,-3.86579257807697
1.55025,-3.86534001239563
1.550255,-3.86488731697716
1.55026,-3.86443449196383
1.550265,-3.8639815374979
1.55027,-3.86352845372165
1.550275,-3.86307524077727
1.55028,-3.86262189880698
1.550285,-3.86216842795292
1.55029,-3.86171482835724
1.550295,-3.86126110016207
1.5503,-3.86080724350947
1.550305,-3.86035325854154
1.55031,-3.8598991454003
1.550315,-3.85944490422775
1.55032,-3.85899053516589
1.550325,-3.85853603835667
1.55033,-3.85808141394201
1.550335,-3.85762666206383
1.55034,-3.85717178286399
1.550345,-3.85671677648437
1.55035,-3.85626164306678
1.550355,-3.85580638275299
1.55036,-3.8553509956848
1.550365,-3.85489548200394
1.55037,-3.85443984185214
1.550375,-3.85398407537107
1.55038,-3.85352818270238
1.550385,-3.85307216398773
1.55039,-3.85261601936872
1.550395,-3.85215974898689
1.5504,-3.85170335298385
1.550405,-3.85124683150106
1.55041,-3.85079018468007
1.550415,-3.85033341266231
1.55042,-3.84987651558922
1.550425,-3.84941949360223
1.55043,-3.84896234684268
1.550435,-3.84850507545197
1.55044,-3.84804767957141
1.550445,-3.84759015934228
1.55045,-3.84713251490586
1.550455,-3.8466747464034
1.55046,-3.84621685397608
1.550465,-3.8457588377651
1.55047,-3.84530069791161
1.550475,-3.84484243455675
1.55048,-3.8443840478416
1.550485,-3.84392553790721
1.55049,-3.84346690489464
1.550495,-3.84300814894488
1.5505,-3.84254927019893
1.550505,-3.84209026879773
1.55051,-3.84163114488219
1.550515,-3.84117189859321
1.55052,-3.84071253007164
1.550525,-3.84025303945832
1.55053,-3.83979342689405
1.550535,-3.83933369251957
1.55054,-3.83887383647568
1.550545,-3.83841385890305
1.55055,-3.83795375994236
1.550555,-3.83749353973429
1.55056,-3.83703319841943
1.550565,-3.83657273613838
1.55057,-3.83611215303172
1.550575,-3.83565144923993
1.55058,-3.83519062490357
1.550585,-3.83472968016308
1.55059,-3.83426861515887
1.550595,-3.83380743003139
1.5506,-3.83334612492099
1.550605,-3.83288469996804
1.55061,-3.83242315531284
1.550615,-3.83196149109565
1.55062,-3.83149970745677
1.550625,-3.83103780453638
1.55063,-3.83057578247471
1.550635,-3.83011364141188
1.55064,-3.82965138148802
1.550645,-3.82918900284326
1.55065,-3.82872650561764
1.550655,-3.82826388995118
1.55066,-3.82780115598391
1.550665,-3.82733830385577
1.55067,-3.82687533370673
1.550675,-3.82641224567666
1.55068,-3.82594903990545
1.550685,-3.82548571653296
1.55069,-3.82502227569897
1.550695,-3.82455871754326
1.5507,-3.82409504220561
1.550705,-3.82363124982567
1.55071,-3.82316734054318
1.550715,-3.82270331449777
1.55072,-3.82223917182901
1.550725,-3.82177491267655
1.55073,-3.8213105371799
1.550735,-3.82084604547859
1.55074,-3.82038143771211
1.550745,-3.81991671401989
1.55075,-3.81945187454136
1.550755,-3.81898691941592
1.55076,-3.81852184878288
1.550765,-3.81805666278161
1.55077,-3.81759136155135
1.550775,-3.81712594523139
1.55078,-3.81666041396093
1.550785,-3.81619476787915
1.55079,-3.81572900712522
1.550795,-3.81526313183823
1.5508,-3.81479714215729
1.550805,-3.81433103822145
1.55081,-3.8138648201697
1.550815,-3.81339848814106
1.55082,-3.81293204227445
1.550825,-3.81246548270879
1.55083,-3.81199880958298
1.550835,-3.81153202303583
1.55084,-3.8110651232062
1.550845,-3.81059811023284
1.55085,-3.81013098425448
1.550855,-3.80966374540985
1.55086,-3.80919639383762
1.550865,-3.80872892967643
1.55087,-3.8082613530649
1.550875,-3.80779366414156
1.55088,-3.80732586304499
1.550885,-3.80685794991367
1.55089,-3.80638992488606
1.550895,-3.8059217881006
1.5509,-3.80545353969569
1.550905,-3.80498517980968
1.55091,-3.80451670858091
1.550915,-3.80404812614765
1.55092,-3.80357943264817
1.550925,-3.80311062822069
1.55093,-3.80264171300339
1.550935,-3.80217268713442
1.55094,-3.80170355075187
1.550945,-3.80123430399387
1.55095,-3.80076494699841
1.550955,-3.8002954799035
1.55096,-3.79982590284716
1.550965,-3.79935621596725
1.55097,-3.79888641940174
1.550975,-3.79841651328844
1.55098,-3.79794649776518
1.550985,-3.79747637296979
1.55099,-3.79700613903996
1.550995,-3.79653579611346
1.551,-3.79606534432796
1.551005,-3.79559478382107
1.55101,-3.79512411473044
1.551015,-3.79465333719363
1.55102,-3.79418245134814
1.551025,-3.79371145733151
1.55103,-3.79324035528117
1.551035,-3.79276914533456
1.55104,-3.79229782762907
1.551045,-3.79182640230203
1.55105,-3.79135486949077
1.551055,-3.79088322933254
1.55106,-3.79041148196463
1.551065,-3.78993962752419
1.55107,-3.78946766614838
1.551075,-3.78899559797437
1.55108,-3.78852342313923
1.551085,-3.78805114177998
1.55109,-3.78757875403367
1.551095,-3.78710626003726
1.5511,-3.7866336599277
1.551105,-3.78616095384188
1.55111,-3.78568814191665
1.551115,-3.78521522428886
1.55112,-3.78474220109527
1.551125,-3.78426907247265
1.55113,-3.7837958385577
1.551135,-3.78332249948708
1.55114,-3.78284905539747
1.551145,-3.78237550642542
1.55115,-3.78190185270747
1.551155,-3.7814280943802
1.55116,-3.78095423158004
1.551165,-3.78048026444346
1.55117,-3.78000619310685
1.551175,-3.77953201770656
1.55118,-3.77905773837896
1.551185,-3.77858335526028
1.55119,-3.77810886848681
1.551195,-3.77763427819476
1.5512,-3.77715958452025
1.551205,-3.77668478759946
1.55121,-3.77620988756848
1.551215,-3.77573488456332
1.55122,-3.77525977872005
1.551225,-3.77478457017459
1.55123,-3.77430925906291
1.551235,-3.77383384552092
1.55124,-3.77335832968441
1.551245,-3.77288271168926
1.55125,-3.77240699167121
1.551255,-3.77193116976603
1.55126,-3.77145524610938
1.551265,-3.77097922083693
1.55127,-3.77050309408432
1.551275,-3.7700268659871
1.55128,-3.76955053668081
1.551285,-3.76907410630096
1.55129,-3.76859757498298
1.551295,-3.76812094286233
1.5513,-3.76764421007437
1.551305,-3.76716737675441
1.55131,-3.76669044303778
1.551315,-3.76621340905971
1.55132,-3.76573627495544
1.551325,-3.76525904086014
1.55133,-3.76478170690893
1.551335,-3.7643042732369
1.55134,-3.76382673997913
1.551345,-3.7633491072706
1.55135,-3.76287137524631
1.551355,-3.76239354404117
1.55136,-3.76191561379008
1.551365,-3.7614375846279
1.55137,-3.7609594566894
1.551375,-3.76048123010938
1.55138,-3.76000290502254
1.551385,-3.7595244815636
1.55139,-3.75904595986718
1.551395,-3.75856734006786
1.5514,-3.75808862230025
1.551405,-3.75760980669883
1.55141,-3.75713089339808
1.551415,-3.75665188253245
1.55142,-3.75617277423631
1.551425,-3.75569356864405
1.55143,-3.75521426588994
1.551435,-3.75473486610827
1.55144,-3.75425536943327
1.551445,-3.75377577599913
1.55145,-3.75329608593995
1.551455,-3.75281629938988
1.55146,-3.75233641648295
1.551465,-3.75185643735319
1.55147,-3.75137636213457
1.551475,-3.75089619096101
1.55148,-3.75041592396642
1.551485,-3.74993556128463
1.55149,-3.74945510304946
1.551495,-3.74897454939467
1.5515,-3.74849390045395
1.551505,-3.74801315636102
1.55151,-3.74753231724949
1.551515,-3.74705138325294
1.55152,-3.74657035450496
1.551525,-3.746089231139
1.55153,-3.74560801328857
1.551535,-3.74512670108709
1.55154,-3.74464529466789
1.551545,-3.74416379416436
1.55155,-3.74368219970973
1.551555,-3.74320051143731
1.55156,-3.74271872948028
1.551565,-3.74223685397178
1.55157,-3.74175488504495
1.551575,-3.74127282283288
1.55158,-3.74079066746856
1.551585,-3.740308419085
1.55159,-3.73982607781514
1.551595,-3.7393436437919
1.5516,-3.73886111714811
1.551605,-3.73837849801658
1.55161,-3.73789578653011
1.551615,-3.73741298282139
1.55162,-3.73693008702312
1.551625,-3.73644709926796
1.55163,-3.73596401968845
1.551635,-3.73548084841717
1.55164,-3.73499758558664
1.551645,-3.73451423132929
1.55165,-3.73403078577756
1.551655,-3.7335472490638
1.55166,-3.73306362132038
1.551665,-3.73257990267954
1.55167,-3.73209609327353
1.551675,-3.73161219323457
1.55168,-3.73112820269476
1.551685,-3.73064412178627
1.55169,-3.73015995064113
1.551695,-3.72967568939133
1.5517,-3.72919133816889
1.551705,-3.7287068971057
1.55171,-3.72822236633366
1.551715,-3.72773774598462
1.55172,-3.72725303619033
1.551725,-3.72676823708259
1.55173,-3.72628334879307
1.551735,-3.72579837145342
1.55174,-3.72531330519528
1.551745,-3.7248281501502
1.55175,-3.72434290644971
1.551755,-3.72385757422529
1.55176,-3.72337215360834
1.551765,-3.72288664473028
1.55177,-3.72240104772245
1.551775,-3.72191536271611
1.55178,-3.72142958984255
1.551785,-3.72094372923294
1.55179,-3.72045778101848
1.551795,-3.71997174533024
1.5518,-3.71948562229929
1.551805,-3.71899941205667
1.55181,-3.71851311473335
1.551815,-3.71802673046026
1.55182,-3.71754025936828
1.551825,-3.71705370158823
1.55183,-3.71656705725093
1.551835,-3.71608032648711
1.55184,-3.71559350942745
1.551845,-3.71510660620265
1.55185,-3.71461961694326
1.551855,-3.71413254177989
1.55186,-3.71364538084302
1.551865,-3.71315813426312
1.55187,-3.71267080217062
1.551875,-3.71218338469588
1.55188,-3.71169588196925
1.551885,-3.711208294121
1.55189,-3.71072062128136
1.551895,-3.71023286358052
1.5519,-3.70974502114862
1.551905,-3.70925709411574
1.55191,-3.70876908261196
1.551915,-3.70828098676724
1.55192,-3.70779280671157
1.551925,-3.70730454257483
1.55193,-3.70681619448689
1.551935,-3.70632776257756
1.55194,-3.70583924697659
1.551945,-3.70535064781374
1.55195,-3.70486196521864
1.551955,-3.7043731993209
1.55196,-3.70388435025016
1.551965,-3.70339541813589
1.55197,-3.70290640310758
1.551975,-3.70241730529469
1.55198,-3.70192812482657
1.551985,-3.70143886183258
1.55199,-3.70094951644203
1.551995,-3.70046008878411
1.552,-3.69997057898806
1.552005,-3.699480987183
1.55201,-3.69899131349805
1.552015,-3.69850155806226
1.55202,-3.69801172100461
1.552025,-3.69752180245409
1.55203,-3.6970318025396
1.552035,-3.69654172138996
1.55204,-3.69605155913403
1.552045,-3.69556131590055
1.55205,-3.69507099181826
1.552055,-3.6945805870158
1.55206,-3.69409010162177
1.552065,-3.6935995357648
1.55207,-3.69310888957337
1.552075,-3.69261816317597
1.55208,-3.69212735670102
1.552085,-3.69163647027688
1.55209,-3.69114550403191
1.552095,-3.69065445809438
1.5521,-3.69016333259251
1.552105,-3.68967212765449
1.55211,-3.68918084340844
1.552115,-3.68868947998247
1.55212,-3.68819803750461
1.552125,-3.68770651610282
1.55213,-3.68721491590508
1.552135,-3.68672323703924
1.55214,-3.68623147963317
1.552145,-3.68573964381465
1.55215,-3.68524772971141
1.552155,-3.68475573745117
1.55216,-3.68426366716157
1.552165,-3.68377151897016
1.55217,-3.68327929300455
1.552175,-3.6827869893922
1.55218,-3.68229460826057
1.552185,-3.68180214973705
1.55219,-3.68130961394897
1.552195,-3.68081700102367
1.5522,-3.68032431108838
1.552205,-3.67983154427027
1.55221,-3.67933870069654
1.552215,-3.67884578049425
1.55222,-3.67835278379049
1.552225,-3.67785971071223
1.55223,-3.67736656138642
1.552235,-3.67687333593998
1.55224,-3.67638003449975
1.552245,-3.67588665719254
1.55225,-3.6753932041451
1.552255,-3.67489967548412
1.55226,-3.67440607133627
1.552265,-3.67391239182814
1.55227,-3.67341863708626
1.552275,-3.67292480723719
1.55228,-3.67243090240731
1.552285,-3.67193692272308
1.55229,-3.67144286831083
1.552295,-3.67094873929684
1.5523,-3.6704545358074
1.552305,-3.66996025796866
1.55231,-3.66946590590682
1.552315,-3.66897147974795
1.55232,-3.66847697961809
1.552325,-3.66798240564327
1.55233,-3.66748775794942
1.552335,-3.66699303666241
1.55234,-3.66649824190813
1.552345,-3.66600337381234
1.55235,-3.6655084325008
1.552355,-3.66501341809922
1.55236,-3.66451833073321
1.552365,-3.66402317052839
1.55237,-3.66352793761027
1.552375,-3.66303263210437
1.55238,-3.66253725413612
1.552385,-3.66204180383089
1.55239,-3.66154628131403
1.552395,-3.66105068671085
1.5524,-3.66055502014653
1.552405,-3.66005928174631
1.55241,-3.65956347163527
1.552415,-3.65906758993854
1.55242,-3.65857163678111
1.552425,-3.65807561228797
1.55243,-3.65757951658407
1.552435,-3.65708334979424
1.55244,-3.65658711204335
1.552445,-3.65609080345615
1.55245,-3.65559442415734
1.552455,-3.65509797427163
1.55246,-3.65460145392362
1.552465,-3.65410486323786
1.55247,-3.65360820233888
1.552475,-3.65311147135114
1.55248,-3.65261467039906
1.552485,-3.65211779960699
1.55249,-3.65162085909923
1.552495,-3.65112384900003
1.5525,-3.65062676943361
1.552505,-3.65012962052413
1.55251,-3.64963240239566
1.552515,-3.64913511517225
1.55252,-3.64863775897793
1.552525,-3.64814033393662
1.55253,-3.64764284017218
1.552535,-3.6471452778085
1.55254,-3.64664764696933
1.552545,-3.64614994777842
1.55255,-3.64565218035947
1.552555,-3.64515434483606
1.55256,-3.64465644133182
1.552565,-3.64415846997021
1.55257,-3.64366043087478
1.552575,-3.64316232416891
1.55258,-3.64266414997594
1.552585,-3.64216590841924
1.55259,-3.64166759962204
1.552595,-3.64116922370754
1.5526,-3.64067078079893
1.552605,-3.64017227101926
1.55261,-3.63967369449165
1.552615,-3.63917505133906
1.55262,-3.63867634168442
1.552625,-3.63817756565066
1.55263,-3.63767872336058
1.552635,-3.63717981493701
1.55264,-3.63668084050266
1.552645,-3.6361818001802
1.55265,-3.63568269409229
1.552655,-3.63518352236148
1.55266,-3.63468428511029
1.552665,-3.6341849824612
1.55267,-3.63368561453661
1.552675,-3.63318618145892
1.55268,-3.63268668335041
1.552685,-3.63218712033332
1.55269,-3.63168749252988
1.552695,-3.63118780006223
1.5527,-3.63068804305247
1.552705,-3.63018822162266
1.55271,-3.62968833589473
1.552715,-3.62918838599069
1.55272,-3.62868837203236
1.552725,-3.6281882941416
1.55273,-3.62768815244019
1.552735,-3.62718794704982
1.55274,-3.6266876780922
1.552745,-3.62618734568892
1.55275,-3.62568694996152
1.552755,-3.62518649103156
1.55276,-3.62468596902043
1.552765,-3.62418538404959
1.55277,-3.62368473624035
1.552775,-3.62318402571399
1.55278,-3.62268325259178
1.552785,-3.62218241699489
1.55279,-3.62168151904444
1.552795,-3.62118055886151
1.5528,-3.62067953656713
1.552805,-3.62017845228227
1.55281,-3.61967730612783
1.552815,-3.61917609822466
1.55282,-3.6186748286936
1.552825,-3.61817349765537
1.55283,-3.61767210523068
1.552835,-3.61717065154017
1.55284,-3.61666913670442
1.552845,-3.61616756084398
1.55285,-3.61566592407933
1.552855,-3.61516422653086
1.55286,-3.61466246831899
1.552865,-3.61416064956399
1.55287,-3.61365877038617
1.552875,-3.6131568309057
1.55288,-3.61265483124273
1.552885,-3.61215277151739
1.55289,-3.61165065184969
1.552895,-3.61114847235965
1.5529,-3.61064623316719
1.552905,-3.61014393439216
1.55291,-3.60964157615445
1.552915,-3.60913915857378
1.55292,-3.60863668176985
1.552925,-3.60813414586238
1.55293,-3.60763155097093
1.552935,-3.60712889721507
1.55294,-3.6066261847143
1.552945,-3.60612341358803
1.55295,-3.60562058395568
1.552955,-3.60511769593658
1.55296,-3.60461474964996
1.552965,-3.60411174521511
1.55297,-3.60360868275114
1.552975,-3.60310556237719
1.55298,-3.6026023842123
1.552985,-3.60209914837547
1.55299,-3.60159585498568
1.552995,-3.60109250416176
1.553,-3.60058909602259
1.553005,-3.60008563068694
1.55301,-3.59958210827352
1.553015,-3.59907852890103
1.55302,-3.59857489268805
1.553025,-3.59807119975313
1.55303,-3.59756745021482
1.553035,-3.59706364419152
1.55304,-3.59655978180165
1.553045,-3.59605586316355
1.55305,-3.59555188839547
1.553055,-3.59504785761566
1.55306,-3.59454377094227
1.553065,-3.59403962849344
1.55307,-3.59353543038722
1.553075,-3.59303117674158
1.55308,-3.59252686767452
1.553085,-3.5920225033039
1.55309,-3.59151808374753
1.553095,-3.59101360912325
1.5531,-3.59050907954873
1.553105,-3.59000449514167
1.55311,-3.58949985601968
1.553115,-3.58899516230028
1.55312,-3.58849041410102
1.553125,-3.5879856115393
1.55313,-3.58748075473255
1.553135,-3.58697584379808
1.55314,-3.58647087885316
1.553145,-3.58596586001503
1.55315,-3.58546078740084
1.553155,-3.58495566112767
1.55316,-3.58445048131263
1.553165,-3.58394524807266
1.55317,-3.58343996152474
1.553175,-3.58293462178575
1.55318,-3.58242922897248
1.553185,-3.58192378320174
1.55319,-3.58141828459022
1.553195,-3.5809127332546
1.5532,-3.58040712931147
1.553205,-3.57990147287735
1.55321,-3.57939576406878
1.553215,-3.57889000300215
1.55322,-3.57838418979385
1.553225,-3.57787832456021
1.55323,-3.57737240741746
1.553235,-3.57686643848186
1.55324,-3.57636041786951
1.553245,-3.57585434569652
1.55325,-3.57534822207894
1.553255,-3.57484204713272
1.55326,-3.57433582097383
1.553265,-3.5738295437181
1.55327,-3.57332321548134
1.553275,-3.57281683637932
1.55328,-3.57231040652773
1.553285,-3.5718039260422
1.55329,-3.57129739503833
1.553295,-3.57079081363162
1.5533,-3.57028418193757
1.553305,-3.56977750007159
1.55331,-3.569270768149
1.553315,-3.56876398628514
1.55332,-3.56825715459522
1.553325,-3.56775027319446
1.55333,-3.56724334219796
1.553335,-3.56673636172077
1.55334,-3.56622933187796
1.553345,-3.56572225278446
1.55335,-3.56521512455515
1.553355,-3.5647079473049
1.55336,-3.56420072114848
1.553365,-3.56369344620062
1.55337,-3.563186122576
1.553375,-3.56267875038922
1.55338,-3.56217132975485
1.553385,-3.56166386078737
1.55339,-3.56115634360125
1.553395,-3.56064877831086
1.5534,-3.56014116503051
