"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.17723989480981
1.550005,-5.17772057758698
1.55001,-5.17820078781739
1.550015,-5.17868052518469
1.55002,-5.1791597893726
1.550025,-5.17963858006516
1.55003,-5.18011689694659
1.550035,-5.18059473970124
1.55004,-5.18107210801378
1.550045,-5.18154900156896
1.55005,-5.18202542005184
1.550055,-5.18250136314766
1.55006,-5.1829768305418
1.550065,-5.18345182191993
1.55007,-5.18392633696792
1.550075,-5.18440037537177
1.55008,-5.1848739368178
1.550085,-5.18534702099243
1.55009,-5.18581962758239
1.550095,-5.18629175627455
1.5501,-5.186763406756
1.550105,-5.18723457871409
1.55011,-5.18770527183633
1.550115,-5.18817548581044
1.55012,-5.1886452203244
1.550125,-5.18911447506636
1.55013,-5.18958324972471
1.550135,-5.19005154398803
1.55014,-5.19051935754515
1.550145,-5.19098669008508
1.55015,-5.19145354129706
1.550155,-5.19191991087054
1.55016,-5.19238579849522
1.550165,-5.19285120386097
1.55017,-5.19331612665791
1.550175,-5.19378056657636
1.55018,-5.19424452330687
1.550185,-5.19470799654023
1.55019,-5.19517098596739
1.550195,-5.19563349127957
1.5502,-5.19609551216823
1.550205,-5.19655704832499
1.55021,-5.19701809944175
1.550215,-5.19747866521056
1.55022,-5.19793874532379
1.550225,-5.19839833947397
1.55023,-5.19885744735386
1.550235,-5.19931606865647
1.55024,-5.19977420307499
1.550245,-5.20023185030288
1.55025,-5.20068901003384
1.550255,-5.20114568196172
1.55026,-5.20160186578068
1.550265,-5.20205756118508
1.55027,-5.20251276786948
1.550275,-5.2029674855287
1.55028,-5.20342171385778
1.550285,-5.203875452552
1.55029,-5.20432870130686
1.550295,-5.20478145981809
1.5503,-5.20523372778167
1.550305,-5.20568550489378
1.55031,-5.20613679085085
1.550315,-5.20658758534957
1.55032,-5.20703788808682
1.550325,-5.20748769875973
1.55033,-5.20793701706569
1.550335,-5.20838584270227
1.55034,-5.20883417536733
1.550345,-5.20928201475895
1.55035,-5.20972936057541
1.550355,-5.21017621251532
1.55036,-5.21062257027741
1.550365,-5.21106843356075
1.55037,-5.21151380206457
1.550375,-5.21195867548838
1.55038,-5.21240305353196
1.550385,-5.21284693589526
1.55039,-5.21329032227852
1.550395,-5.21373321238222
1.5504,-5.21417560590706
1.550405,-5.214617502554
1.55041,-5.21505890202423
1.550415,-5.21549980401918
1.55042,-5.21594020824057
1.550425,-5.2163801143903
1.55043,-5.21681952217056
1.550435,-5.21725843128376
1.55044,-5.21769684143257
1.550445,-5.21813475231993
1.55045,-5.21857216364897
1.550455,-5.21900907512311
1.55046,-5.21944548644602
1.550465,-5.21988139732159
1.55047,-5.220316807454
1.550475,-5.22075171654763
1.55048,-5.22118612430714
1.550485,-5.22162003043747
1.55049,-5.22205343464376
1.550495,-5.22248633663141
1.5505,-5.2229187361061
1.550505,-5.22335063277374
1.55051,-5.22378202634051
1.550515,-5.22421291651282
1.55052,-5.22464330299737
1.550525,-5.2250731855011
1.55053,-5.22550256373117
1.550535,-5.22593143739508
1.55054,-5.22635980620047
1.550545,-5.22678766985532
1.55055,-5.2272150280679
1.550555,-5.22764188054663
1.55056,-5.22806822700027
1.550565,-5.22849406713781
1.55057,-5.2289194006685
1.550575,-5.22934422730188
1.55058,-5.2297685467477
1.550585,-5.230192358716
1.55059,-5.23061566291711
1.550595,-5.23103845906155
1.5506,-5.23146074686019
1.550605,-5.23188252602407
1.55061,-5.23230379626457
1.550615,-5.23272455729332
1.55062,-5.23314480882218
1.550625,-5.23356455056331
1.55063,-5.23398378222911
1.550635,-5.23440250353227
1.55064,-5.23482071418574
1.550645,-5.23523841390273
1.55065,-5.23565560239672
1.550655,-5.23607227938148
1.55066,-5.23648844457099
1.550665,-5.23690409767959
