"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.26038297165628
1.550005,-1.26061405482894
1.55001,-1.26084519582797
1.550015,-1.26107639467097
1.55002,-1.26130765137548
1.550025,-1.26153896595909
1.55003,-1.2617703384394
1.550035,-1.26200176883398
1.55004,-1.26223325716045
1.550045,-1.26246480343638
1.55005,-1.2626964076794
1.550055,-1.26292806990713
1.55006,-1.26315979013716
1.550065,-1.26339156838715
1.55007,-1.26362340467472
1.550075,-1.2638552990175
1.55008,-1.26408725143315
1.550085,-1.2643192619393
1.55009,-1.26455133055362
1.550095,-1.26478345729377
1.5501,-1.26501564217741
1.550105,-1.26524788522224
1.55011,-1.2654801864459
1.550115,-1.2657125458661
1.55012,-1.26594496350053
1.550125,-1.26617743936688
1.55013,-1.26640997348286
1.550135,-1.26664256586619
1.55014,-1.26687521653456
1.550145,-1.26710792550572
1.55015,-1.26734069279737
1.550155,-1.26757351842726
1.55016,-1.26780640241313
1.550165,-1.26803934477272
1.55017,-1.26827234552379
1.550175,-1.26850540468408
1.55018,-1.26873852227136
1.550185,-1.26897169830342
1.55019,-1.26920493279801
1.550195,-1.26943822577292
1.5502,-1.26967157724594
1.550205,-1.26990498723486
1.55021,-1.27013845575749
1.550215,-1.27037198283162
1.55022,-1.27060556847507
1.550225,-1.27083921270566
1.55023,-1.2710729155412
1.550235,-1.27130667699954
1.55024,-1.27154049709849
1.550245,-1.27177437585591
1.55025,-1.27200831328966
1.550255,-1.27224230941757
1.55026,-1.2724763642575
1.550265,-1.27271047782733
1.55027,-1.27294465014492
1.550275,-1.27317888122816
1.55028,-1.27341317109491
1.550285,-1.27364751976309
1.55029,-1.27388192725059
1.550295,-1.27411639357529
1.5503,-1.27435091875512
1.550305,-1.27458550280798
1.55031,-1.2748201457518
1.550315,-1.27505484760451
1.55032,-1.27528960838402
1.550325,-1.27552442810829
1.55033,-1.27575930679526
1.550335,-1.27599424446288
1.55034,-1.27622924112911
1.550345,-1.27646429681189
1.55035,-1.27669941152921
1.550355,-1.27693458529905
1.55036,-1.27716981813937
1.550365,-1.27740511006818
1.55037,-1.27764046110345
1.550375,-1.27787587126319
1.55038,-1.27811134056541
1.550385,-1.27834686902811
1.55039,-1.27858245666931
1.550395,-1.27881810350705
1.5504,-1.27905380955934
1.550405,-1.27928957484422
1.55041,-1.27952539937973
1.550415,-1.27976128318392
1.55042,-1.27999722627486
1.550425,-1.28023322867057
1.55043,-1.28046929038916
1.550435,-1.28070541144867
1.55044,-1.2809415918672
1.550445,-1.28117783166282
1.55045,-1.28141413085362
1.550455,-1.28165048945771
1.55046,-1.28188690749318
1.550465,-1.28212338497814
1.55047,-1.28235992193072
1.550475,-1.28259651836902
