"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.7825563571667
1.550005,-2.7832264723358
1.55001,-2.78389677641661
1.550015,-2.78456726945343
1.55002,-2.78523795149037
1.550025,-2.78590882257169
1.55003,-2.78657988274158
1.550035,-2.78725113204418
1.55004,-2.78792257052372
1.550045,-2.78859419822431
1.55005,-2.78926601519016
1.550055,-2.78993802146545
1.55006,-2.79061021709426
1.550065,-2.79128260212079
1.55007,-2.79195517658919
1.550075,-2.79262794054353
1.55008,-2.79330089402802
1.550085,-2.7939740370867
1.55009,-2.79464736976373
1.550095,-2.79532089210324
1.5501,-2.79599460414925
1.550105,-2.79666850594595
1.55011,-2.79734259753736
1.550115,-2.79801687896759
1.55012,-2.79869135028072
1.550125,-2.7993660115208
1.55013,-2.80004086273189
1.550135,-2.80071590395808
1.55014,-2.80139113524337
1.550145,-2.80206655663186
1.55015,-2.80274216816753
1.550155,-2.80341796989441
1.55016,-2.80409396185658
1.550165,-2.80477014409799
1.55017,-2.80544651666269
1.550175,-2.80612307959465
1.55018,-2.80679983293789
1.550185,-2.8074767767364
1.55019,-2.80815391103413
1.550195,-2.80883123587506
1.5502,-2.8095087513032
1.550205,-2.81018645736246
1.55021,-2.81086435409684
1.550215,-2.81154244155021
1.55022,-2.81222071976657
1.550225,-2.81289918878987
1.55023,-2.81357784866397
1.550235,-2.81425669943285
1.55024,-2.81493574114035
1.550245,-2.81561497383043
1.55025,-2.81629439754699
1.550255,-2.81697401233387
1.55026,-2.81765381823498
1.550265,-2.81833381529423
1.55027,-2.81901400355542
1.550275,-2.81969438306245
1.55028,-2.82037495385916
1.550285,-2.82105571598939
1.55029,-2.82173666949702
1.550295,-2.82241781442581
1.5503,-2.82309915081965
1.550305,-2.82378067872231
1.55031,-2.8244623981776
1.550315,-2.82514430922936
1.55032,-2.82582641192133
1.550325,-2.82650870629734
1.55033,-2.82719119240116
1.550335,-2.82787387027653
1.55034,-2.82855673996726
1.550345,-2.82923980151706
1.55035,-2.82992305496969
1.550355,-2.83060650036893
1.55036,-2.83129013775844
1.550365,-2.83197396718202
1.55037,-2.83265798868332
1.550375,-2.83334220230608
1.55038,-2.83402660809402
1.550385,-2.83471120609079
1.55039,-2.8353959963401
1.550395,-2.83608097888565
1.5504,-2.83676615377106
1.550405,-2.83745152104004
1.55041,-2.8381370807362
1.550415,-2.83882283290321
1.55042,-2.83950877758472
1.550425,-2.84019491482433
1.55043,-2.8408812446657
1.550435,-2.84156776715239
1.55044,-2.84225448232804
1.550445,-2.84294139023627
1.55045,-2.84362849092061
1.550455,-2.84431578442468
1.55046,-2.84500327079207
1.550465,-2.8456909500663
1.55047,-2.84637882229097
1.550475,-2.84706688750958
1.55048,-2.84775514576571
1.550485,-2.84844359710289
1.55049,-2.84913224156462
1.550495,-2.84982107919444
1.5505,-2.85051011003583
1.550505,-2.85119933413229
1.55051,-2.85188875152735
1.550515,-2.85257836226444
1.55052,-2.85326816638705
1.550525,-2.85395816393868
1.55053,-2.85464835496274
1.550535,-2.85533873950271
1.55054,-2.85602931760199
1.550545,-2.85672008930404
