"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.27772190234128
1.550005,-2.27810693924767
1.55001,-2.27849203343739
1.550015,-2.27887718490243
1.55002,-2.2792623936347
1.550025,-2.27964765962614
1.55003,-2.28003298286868
1.550035,-2.28041836335417
1.55004,-2.28080380107454
1.550045,-2.28118929602158
1.55005,-2.28157484818719
1.550055,-2.28196045756318
1.55006,-2.28234612414134
1.550065,-2.28273184791348
1.55007,-2.28311762887138
1.550075,-2.28350346700678
1.55008,-2.28388936231144
1.550085,-2.28427531477707
1.55009,-2.28466132439538
1.550095,-2.28504739115808
1.5501,-2.28543351505682
1.550105,-2.28581969608328
1.55011,-2.28620593422908
1.550115,-2.28659222948585
1.55012,-2.28697858184521
1.550125,-2.28736499129873
1.55013,-2.287751457838
1.550135,-2.28813798145457
1.55014,-2.28852456213998
1.550145,-2.28891119988576
1.55015,-2.28929789468339
1.550155,-2.28968464652438
1.55016,-2.29007145540021
1.550165,-2.29045832130231
1.55017,-2.29084524422214
1.550175,-2.2912322241511
1.55018,-2.29161926108061
1.550185,-2.29200635500206
1.55019,-2.2923935059068
1.550195,-2.29278071378619
1.5502,-2.29316797863158
1.550205,-2.29355530043427
1.55021,-2.29394267918558
1.550215,-2.29433011487677
1.55022,-2.29471760749911
1.550225,-2.29510515704389
1.55023,-2.29549276350229
1.550235,-2.29588042686557
1.55024,-2.29626814712487
1.550245,-2.29665592427143
1.55025,-2.2970437582964
1.550255,-2.2974316491909
1.55026,-2.29781959694609
1.550265,-2.29820760155308
1.55027,-2.29859566300294
1.550275,-2.29898378128678
1.55028,-2.29937195639563
1.550285,-2.29976018832055
1.55029,-2.30014847705258
1.550295,-2.30053682258269
1.5503,-2.30092522490192
1.550305,-2.3013136840012
1.55031,-2.30170219987151
1.550315,-2.3020907725038
1.55032,-2.30247940188896
1.550325,-2.30286808801792
1.55033,-2.30325683088157
1.550335,-2.30364563047075
1.55034,-2.30403448677636
1.550345,-2.30442339978919
1.55035,-2.30481236950007
1.550355,-2.30520139589983
1.55036,-2.30559047897921
1.550365,-2.305979618729
1.55037,-2.30636881513994
1.550375,-2.30675806820276
1.55038,-2.30714737790819
1.550385,-2.3075367442469
1.55039,-2.30792616720958
1.550395,-2.3083156467869
1.5504,-2.30870518296948
1.550405,-2.30909477574797
1.55041,-2.30948442511295
1.550415,-2.30987413105502
1.55042,-2.31026389356478
1.550425,-2.31065371263275
1.55043,-2.31104358824949
1.550435,-2.31143352040549
1.55044,-2.31182350909128
1.550445,-2.31221355429735
1.55045,-2.31260365601413
1.550455,-2.31299381423209
1.55046,-2.31338402894168
1.550465,-2.31377430013328
1.55047,-2.31416462779732
1.550475,-2.31455501192414
1.55048,-2.31494545250412
1.550485,-2.31533594952761
1.55049,-2.31572650298492
1.550495,-2.31611711286638
1.5505,-2.31650777916224
1.550505,-2.31689850186279
1.55051,-2.31728928095831
1.550515,-2.31768011643899
1.55052,-2.31807100829507
1.550525,-2.31846195651677
1.55053,-2.31885296109423
1.550535,-2.31924402201766
1.55054,-2.31963513927716
1.550545,-2.32002631286288
1.55055,-2.32041754276495
1.550555,-2.32080882897342
1.55056,-2.32120017147841
1.550565,-2.32159157026994
1.55057,-2.32198302533806
1.550575,-2.32237453667281
1.55058,-2.32276610426415
1.550585,-2.3231577281021
1.55059,-2.32354940817663
1.550595,-2.32394114447766
1.5506,-2.32433293699515
1.550605,-2.32472478571898
1.55061,-2.32511669063906
1.550615,-2.32550865174529
1.55062,-2.32590066902748
1.550625,-2.32629274247552
1.55063,-2.32668487207919
1.550635,-2.32707705782831
1.55064,-2.32746929971268
1.550645,-2.32786159772204
1.55065,-2.32825395184616
1.550655,-2.32864636207477
1.55066,-2.32903882839757
1.550665,-2.32943135080427
1.55067,-2.32982392928452
1.550675,-2.330216563828
1.55068,-2.33060925442436
1.550685,-2.3310020010632
1.55069,-2.33139480373413
1.550695,-2.33178766242674
1.5507,-2.33218057713058
1.550705,-2.33257354783523
1.55071,-2.33296657453018
1.550715,-2.33335965720497
1.55072,-2.3337527958491
1.550725,-2.33414599045201
1.55073,-2.33453924100319
1.550735,-2.33493254749206
1.55074,-2.33532590990804
1.550745,-2.33571932824055
1.55075,-2.33611280247895
1.550755,-2.33650633261261
1.55076,-2.3368999186309
1.550765,-2.33729356052311
1.55077,-2.33768725827858
1.550775,-2.33808101188658
1.55078,-2.33847482133638
1.550785,-2.33886868661726
1.55079,-2.33926260771843
1.550795,-2.33965658462913
1.5508,-2.34005061733853
1.550805,-2.34044470583581
1.55081,-2.34083885011018
1.550815,-2.34123305015071
