"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.42376125205591
1.550005,-3.42541927119356
1.55001,-3.42707852308493
1.550015,-3.42873900862636
1.55002,-3.43040072871353
1.550025,-3.43206368424217
1.55003,-3.43372787610764
1.550035,-3.43539330520484
1.55004,-3.43705997242868
1.550045,-3.43872787867348
1.55005,-3.4403970248335
1.550055,-3.44206741180265
1.55006,-3.44373904047435
1.550065,-3.44541191174196
1.55007,-3.44708602649846
1.550075,-3.44876138563631
1.55008,-3.45043799004799
1.550085,-3.45211584062528
1.55009,-3.45379493825993
1.550095,-3.45547528384326
1.5501,-3.45715687826607
1.550105,-3.45883972241914
1.55011,-3.46052381719257
1.550115,-3.4622091634763
1.55012,-3.46389576215989
1.550125,-3.46558361413242
1.55013,-3.46727272028273
1.550135,-3.46896308149923
1.55014,-3.47065469866989
1.550145,-3.47234757268243
1.55015,-3.47404170442398
1.550155,-3.4757370947814
1.55016,-3.47743374464124
1.550165,-3.4791316548894
1.55017,-3.48083082641158
1.550175,-3.4825312600929
1.55018,-3.48423295681818
1.550185,-3.48593591747182
1.55019,-3.48764014293759
1.550195,-3.48934563409902
1.5502,-3.49105239183924
1.550205,-3.49276041704067
1.55021,-3.49446971058555
1.550215,-3.4961802733554
1.55022,-3.49789210623151
1.550225,-3.49960521009466
1.55023,-3.50131958582494
1.550235,-3.50303523430226
1.55024,-3.50475215640573
1.550245,-3.50647035301425
1.55025,-3.50818982500614
1.550255,-3.50991057325905
1.55026,-3.51163259865032
1.550265,-3.51335590205676
1.55027,-3.51508048435447
1.550275,-3.51680634641926
1.55028,-3.51853348912625
1.550285,-3.5202619133501
1.55029,-3.52199161996496
1.550295,-3.52372260984427
1.5503,-3.52545488386114
1.550305,-3.52718844288787
1.55031,-3.5289232877964
1.550315,-3.53065941945805
1.55032,-3.53239683874348
1.550325,-3.53413554652286
1.55033,-3.53587554366578
1.550335,-3.53761683104108
1.55034,-3.53935940951725
1.550345,-3.54110327996188
1.55035,-3.54284844324219
1.550355,-3.54459490022475
1.55036,-3.54634265177533
1.550365,-3.5480916987593
1.55037,-3.54984204204117
1.550375,-3.55159368248499
1.55038,-3.55334662095414
1.550385,-3.5551008583112
1.55039,-3.55685639541823
1.550395,-3.55861323313666
1.5504,-3.56037137232704
1.550405,-3.5621308138495
1.55041,-3.56389155856323
1.550415,-3.56565360732692
1.55042,-3.56741696099856
1.550425,-3.56918162043526
1.55043,-3.57094758649366
1.550435,-3.57271486002943
1.55044,-3.57448344189772
1.550445,-3.57625333295293
1.55045,-3.57802453404856
1.550455,-3.57979704603754
1.55046,-3.58157086977206
1.550465,-3.58334600610336
1.55047,-3.5851224558822
1.550475,-3.58690021995827
1.55048,-3.58867929918071
1.550485,-3.59045969439789
1.55049,-3.5922414064572
1.550495,-3.59402443620542
1.5505,-3.59580878448836
1.550505,-3.59759445215119
1.55051,-3.59938144003828
1.550515,-3.60116974899295
1.55052,-3.60295937985791
1.550525,-3.60475033347505
1.55053,-3.6065426106852
1.550535,-3.60833621232864
1.55054,-3.61013113924446
1.550545,-3.61192739227117
1.55055,-3.61372497224636
1.550555,-3.61552388000658
1.55056,-3.61732411638774
1.550565,-3.61912568222465
1.55057,-3.62092857835131
1.550575,-3.62273280560091
1.55058,-3.62453836480554
1.550585,-3.62634525679652
1.55059,-3.62815348240427
1.550595,-3.62996304245812
1.5506,-3.63177393778663
1.550605,-3.63358616921724
1.55061,-3.6353997375766
1.550615,-3.63721464369045
1.55062,-3.63903088838325
1.550625,-3.64084847247888
1.55063,-3.64266739679989
1.550635,-3.64448766216812
1.55064,-3.64630926940431
1.550645,-3.64813221932807
1.55065,-3.64995651275819
1.550655,-3.65178215051248
1.55066,-3.65360913340741
1.550665,-3.65543746225878
1.55067,-3.65726713788109
1.550675,-3.65909816108797
1.55068,-3.66093053269194
1.550685,-3.66276425350433
1.55069,-3.66459932433561
1.550695,-3.66643574599509
1.5507,-3.66827351929088
1.550705,-3.67011264503024
1.55071,-3.671953124019
1.550715,-3.67379495706218
1.55072,-3.67563814496366
1.550725,-3.6774826885259
1.55073,-3.67932858855062
1.550735,-3.68117584583811
1.55074,-3.68302446118763
1.550745,-3.68487443539736
1.55075,-3.68672576926415
1.550755,-3.68857846358376
1.55076,-3.6904325191509
1.550765,-3.69228793675877
1.55077,-3.69414471719973
1.550775,-3.6960028612647
1.55078,-3.69786236974345
1.550785,-3.69972324342466
1.55079,-3.70158548309556
1.550795,-3.70344908954233
1.5508,-3.70531406354976
1.550805,-3.70718040590147
1.55081,-3.70904811737993
1.550815,-3.71091719876604
1.55082,-3.71278765083972
1.550825,-3.7146594743795
1.55083,-3.71653267016251
1.550835,-3.71840723896482
1.55084,-3.72028318156088
1.550845,-3.72216049872408
1.55085,-3.72403919122641
1.550855,-3.72591925983843
1.55086,-3.72780070532949
1.550865,-3.72968352846746
1.55087,-3.73156773001891
1.550875,-3.73345331074919
1.55088,-3.7353402714219
1.550885,-3.73722861279963
1.55089,-3.7391183356434
1.550895,-3.74100944071279
1.5509,-3.74290192876608
1.550905,-3.74479580056
1.55091,-3.74669105684996
1.550915,-3.7485876983899
1.55092,-3.75048572593223
1.550925,-3.75238514022805
1.55093,-3.75428594202682
1.550935,-3.75618813207663
1.55094,-3.75809171112419
1.550945,-3.7599966799144
1.55095,-3.76190303919096
1.550955,-3.76381078969601
1.55096,-3.76571993216992
1.550965,-3.7676304673519
1.55097,-3.76954239597926
1.550975,-3.77145571878803
1.55098,-3.77337043651265
1.550985,-3.77528654988573
1.55099,-3.77720405963871
1.550995,-3.77912296650106
1.551,-3.78104327120086
1.551005,-3.78296497446467
1.55101,-3.78488807701715
1.551015,-3.78681257958152
1.55102,-3.78873848287948
1.551025,-3.79066578763078
1.55103,-3.79259449455379
1.551035,-3.79452460436503
1.55104,-3.79645611777946
1.551045,-3.79838903551036
1.55105,-3.80032335826922
1.551055,-3.80225908676597
1.55106,-3.8041962217086
1.551065,-3.80613476380363
1.55107,-3.8080747137558
1.551075,-3.81001607226789
1.55108,-3.81195884004114
1.551085,-3.81390301777511
1.55109,-3.81584860616727
1.551095,-3.8177956059136
1.5511,-3.81974401770811
1.551105,-3.82169384224311
1.55111,-3.82364508020914
1.551115,-3.82559773229465
1.55112,-3.82755179918667
1.551125,-3.82950728156999
1.55113,-3.8314641801278
1.551135,-3.83342249554141
1.55114,-3.83538222849001
1.551145,-3.83734337965124
1.55115,-3.83930594970074
1.551155,-3.84126993931204
1.55116,-3.84323534915706
1.551165,-3.84520217990549
1.55117,-3.84717043222535
1.551175,-3.84914010678266
1.55118,-3.85111120424128
1.551185,-3.85308372526338
1.55119,-3.85505767050887
1.551195,-3.85703304063587
1.5512,-3.85900983630058
1.551205,-3.86098805815687
1.55121,-3.86296770685684
1.551215,-3.86494878305056
1.55122,-3.86693128738584
1.551225,-3.86891522050872
1.55123,-3.87090058306288
1.551235,-3.87288737569012
1.55124,-3.87487559903023
1.551245,-3.87686525372061
1.55125,-3.87885634039685
1.551255,-3.88084885969213
1.55126,-3.88284281223773
1.551265,-3.88483819866276
1.55127,-3.88683501959399
1.551275,-3.88883327565622
1.55128,-3.89083296747205
1.551285,-3.89283409566173
1.55129,-3.89483666084354
1.551295,-3.8968406636333
1.5513,-3.89884610464479
1.551305,-3.90085298448957
1.55131,-3.90286130377675
1.551315,-3.90487106311343
1.55132,-3.90688226310421
1.551325,-3.90889490435156
1.55133,-3.91090898745565
1.551335,-3.91292451301429
1.55134,-3.91494148162294
1.551345,-3.9169598938749
1.55135,-3.91897975036084
1.551355,-3.92100105166942
1.55136,-3.92302379838659
1.551365,-3.92504799109618
1.55137,-3.92707363037961
1.551375,-3.92910071681568
1.55138,-3.93112925098109
1.551385,-3.9331592334498
1.55139,-3.93519066479355
1.551395,-3.93722354558164
1.5514,-3.93925787638069
1.551405,-3.94129365775506
1.55141,-3.94333089026662
1.551415,-3.94536957447453
1.55142,-3.94740971093572
1.551425,-3.94945130020432
1.55143,-3.95149434283215
1.551435,-3.9535388393684
1.55144,-3.95558479035959
1.551445,-3.95763219634981
1.55145,-3.9596810578806
1.551455,-3.96173137549067
1.55146,-3.96378314971641
1.551465,-3.96583638109129
1.55147,-3.96789107014639
1.551475,-3.96994721741006
1.55148,-3.97200482340784
1.551485,-3.97406388866286
1.55149,-3.97612441369527
1.551495,-3.97818639902276
1.5515,-3.98024984516029
1.551505,-3.98231475261981
1.55151,-3.98438112191083
1.551515,-3.98644895354008
1.55152,-3.98851824801129
1.551525,-3.99058900582575
1.55153,-3.99266122748154
1.551535,-3.99473491347428
1.55154,-3.99681006429672
1.551545,-3.99888668043854
1.55155,-4.00096476238693
1.551555,-4.00304431062578
1.55156,-4.00512532563648
1.551565,-4.00720780789746
1.55157,-4.00929175788407
1.551575,-4.01137717606885
1.55158,-4.01346406292153
1.551585,-4.01555241890867
1.55159,-4.01764224449406
1.551595,-4.01973354013832
1.5516,-4.0218263062993
1.551605,-4.02392054343185
1.55161,-4.02601625198749
1.551615,-4.02811343241513
1.55162,-4.03021208516032
1.551625,-4.03231221066568
1.55163,-4.03441380937088
1.551635,-4.03651688171226
1.55164,-4.03862142812319
1.551645,-4.04072744903404
1.55165,-4.04283494487181
1.551655,-4.04494391606057
1.55166,-4.04705436302104
1.551665,-4.04916628617098
1.55167,-4.05127968592488
1.551675,-4.05339456269389
1.55168,-4.05551091688627
1.551685,-4.05762874890662
1.55169,-4.05974805915664
1.551695,-4.0618688480348
1.5517,-4.06399111593591
1.551705,-4.0661148632519
1.55171,-4.06824009037126
1.551715,-4.07036679767902
1.55172,-4.07249498555719
1.551725,-4.07462465438402
1.55173,-4.07675580453479
1.551735,-4.07888843638124
1.55174,-4.08102255029162
1.551745,-4.08315814663097
1.55175,-4.08529522576072
1.551755,-4.08743378803896
1.55176,-4.08957383382043
