"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.02286144836665
1.550005,-6.02486591746053
1.55001,-6.02687107943707
1.550015,-6.02887693436184
1.55002,-6.03088348229968
1.550025,-6.03289072331546
1.55003,-6.0348986574736
1.550035,-6.03690728483801
1.55004,-6.03891660547262
1.550045,-6.04092661944064
1.55005,-6.04293732680531
1.550055,-6.0449487276294
1.55006,-6.04696082197518
1.550065,-6.04897360990487
1.55007,-6.05098709148028
1.550075,-6.05300126676266
1.55008,-6.05501613581334
1.550085,-6.05703169869287
1.55009,-6.05904795546184
1.550095,-6.06106490618037
1.5501,-6.06308255090807
1.550105,-6.06510088970459
1.55011,-6.06711992262884
1.550115,-6.06913964973966
1.55012,-6.07116007109553
1.550125,-6.07318118675446
1.55013,-6.07520299677424
1.550135,-6.07722550121234
1.55014,-6.07924870012574
1.550145,-6.08127259357132
1.55015,-6.08329718160532
1.550155,-6.08532246428384
1.55016,-6.08734844166274
1.550165,-6.08937511379723
1.55017,-6.09140248074245
1.550175,-6.09343054255303
1.55018,-6.09545929928335
1.550185,-6.0974887509875
1.55019,-6.09951889771901
1.550195,-6.10154973953122
1.5502,-6.10358127647726
1.550205,-6.10561350860958
1.55021,-6.10764643598061
1.550215,-6.10968005864211
1.55022,-6.11171437664581
1.550225,-6.11374939004299
1.55023,-6.11578509888441
1.550235,-6.11782150322075
1.55024,-6.11985860310203
1.550245,-6.12189639857824
1.55025,-6.12393488969892
1.550255,-6.12597407651306
1.55026,-6.12801395906953
1.550265,-6.13005453741685
1.55027,-6.13209581160295
1.550275,-6.13413778167568
1.55028,-6.13618044768235
1.550285,-6.13822380967002
1.55029,-6.14026786768544
1.550295,-6.14231262177476
1.5503,-6.14435807198412
1.550305,-6.14640421835894
1.55031,-6.14845106094456
1.550315,-6.1504985997859
1.55032,-6.15254683492741
1.550325,-6.1545957664133
1.55033,-6.15664539428746
1.550335,-6.15869571859318
1.55034,-6.1607467393737
1.550345,-6.1627984566716
1.55035,-6.16485087052933
1.550355,-6.16690398098896
1.55036,-6.16895778809198
1.550365,-6.17101229187981
1.55037,-6.17306749239323
1.550375,-6.17512338967285
1.55038,-6.17717998375893
1.550385,-6.17923727469114
1.55039,-6.181295262509
1.550395,-6.18335394725166
1.5504,-6.18541332895771
1.550405,-6.18747340766562
1.55041,-6.18953418341325
1.550415,-6.19159565623825
1.55042,-6.19365782617796
1.550425,-6.19572069326909
1.55043,-6.19778425754828
1.550435,-6.19984851905151
1.55044,-6.20191347781463
1.550445,-6.20397913387307
1.55045,-6.20604548726169
1.550455,-6.20811253801522
1.55046,-6.21018028616797
1.550465,-6.21224873175369
1.55047,-6.21431787480604
1.550475,-6.21638771535799
1.55048,-6.21845825344239
1.550485,-6.22052948909167
1.55049,-6.22260142233774
1.550495,-6.22467405321228
1.5505,-6.22674738174644
1.550505,-6.22882140797113
1.55051,-6.23089613191694
1.550515,-6.23297155361381
1.55052,-6.23504767309152
1.550525,-6.23712449037951
1.55053,-6.23920200550657
1.550535,-6.24128021850146
1.55054,-6.24335912939216
1.550545,-6.24543873820657
1.55055,-6.2475190449722
1.550555,-6.24960004971593
1.55056,-6.25168175246455
1.550565,-6.25376415324423
1.55057,-6.25584725208082
1.550575,-6.25793104899994
1.55058,-6.26001554402654
1.550585,-6.26210073718538
1.55059,-6.26418662850088
1.550595,-6.26627321799685
1.5506,-6.26836050569692
1.550605,-6.27044849162409
1.55061,-6.27253717580123
1.550615,-6.2746265582508
1.55062,-6.27671663899454
1.550625,-6.27880741805423
1.55063,-6.2808988954509
1.550635,-6.28299107120544
1.55064,-6.28508394533825
1.550645,-6.28717751786922
1.55065,-6.28927178881803
1.550655,-6.29136675820397
1.55066,-6.29346242604566
1.550665,-6.29555879236167
1.55067,-6.29765585716986
1.550675,-6.29975362048796
1.55068,-6.30185208233318
1.550685,-6.30395124272221
1.55069,-6.30605110167158
1.550695,-6.30815165919728
1.5507,-6.31025291531482
1.550705,-6.31235487003958
1.55071,-6.31445752338613
1.550715,-6.31656087536898
1.55072,-6.31866492600222
1.550725,-6.32076967529923
1.55073,-6.32287512327336
1.550735,-6.32498126993727
1.55074,-6.32708811530331
1.550745,-6.32919565938358
1.55075,-6.33130390218948
1.550755,-6.33341284373219
1.55076,-6.33552248402255
1.550765,-6.33763282307067
1.55077,-6.33974386088665
1.550775,-6.34185559747988
1.55078,-6.34396803285943
1.550785,-6.34608116703411
1.55079,-6.34819500001204
1.550795,-6.35030953180115
1.5508,-6.35242476240882
1.550805,-6.35454069184203
1.55081,-6.35665732010757
1.550815,-6.35877464721139
1.55082,-6.3608926731594
1.550825,-6.36301139795696
1.55083,-6.3651308216089
1.550835,-6.36725094411991
1.55084,-6.36937176549388
1.550845,-6.37149328573463
1.55085,-6.37361550484542
1.550855,-6.37573842282901
1.55086,-6.3778620396879
1.550865,-6.37998635542401
1.55087,-6.38211137003891
1.550875,-6.3842370835339
1.55088,-6.38636349590949
1.550885,-6.38849060716611
1.55089,-6.39061841730366
1.550895,-6.39274692632151
1.5509,-6.39487613421876
1.550905,-6.39700604099393
1.55091,-6.39913664664524
1.550915,-6.40126795117046
1.55092,-6.40339995456684
1.550925,-6.40553265683135
1.55093,-6.40766605796035
1.550935,-6.40980015794988
1.55094,-6.4119349567957
1.550945,-6.41407045449273
1.55095,-6.41620665103587
1.550955,-6.41834354641945
1.55096,-6.42048114063715
1.550965,-6.42261943368264
1.55097,-6.42475842554867
1.550975,-6.42689811622798
1.55098,-6.42903850571273
1.550985,-6.43117959399444
1.55099,-6.43332138106456
1.550995,-6.43546386691375
1.551,-6.43760705153242
1.551005,-6.43975093491066
1.55101,-6.44189551703779
1.551015,-6.44404079790291
1.55102,-6.44618677749481
1.551025,-6.44833345580146
1.55103,-6.45048083281074
1.551035,-6.45262890850986
1.55104,-6.45477768288572
1.551045,-6.45692715592478
1.55105,-6.45907732761292
1.551055,-6.46122819793579
1.55106,-6.46337976687828
1.551065,-6.46553203442517
1.55107,-6.4676850005607
1.551075,-6.46983866526846
1.55108,-6.47199302853177
1.551085,-6.47414809033364
1.55109,-6.47630385065629
1.551095,-6.47846030948175
1.5511,-6.48061746679148
1.551105,-6.48277532256655
1.55111,-6.48493387678763
1.551115,-6.48709312943469
1.55112,-6.48925308048765
1.551125,-6.49141372992556
1.55113,-6.49357507772727
1.551135,-6.49573712387122
1.55114,-6.49789986833508
1.551145,-6.50006331109643
1.55115,-6.50222745213228
1.551155,-6.50439229141899
1.55116,-6.50655782893277
1.551165,-6.50872406464904
1.55117,-6.51089099854307
1.551175,-6.51305863058959
1.55118,-6.51522696076267
1.551185,-6.51739598903624
1.55119,-6.51956571538342
1.551195,-6.52173613977711
1.5512,-6.52390726218984
1.551205,-6.52607908259333
1.55121,-6.52825160095911
1.551215,-6.53042481725826
1.55122,-6.53259873146114
1.551225,-6.53477334353797
1.55123,-6.53694865345819
1.551235,-6.53912466119098
1.55124,-6.54130136670514
1.551245,-6.5434787699687
1.55125,-6.54565687094952
1.551255,-6.54783566961472
1.55126,-6.55001516593116
1.551265,-6.55219535986526
1.55127,-6.55437625138269
1.551275,-6.55655784044893
1.55128,-6.55874012702897
1.551285,-6.56092311108709
1.55129,-6.5631067925874
