"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.31829689124101
1.550005,-3.31969518340378
1.55001,-3.32109439933608
1.550015,-3.32249453984333
1.55002,-3.32389560573153
1.550025,-3.32529759780776
1.55003,-3.32670051687987
1.550035,-3.32810436375642
1.55004,-3.32950913924709
1.550045,-3.33091484416213
1.55005,-3.33232147931288
1.550055,-3.33372904551146
1.55006,-3.3351375435707
1.550065,-3.33654697430451
1.55007,-3.33795733852758
1.550075,-3.33936863705533
1.55008,-3.34078087070429
1.550085,-3.34219404029155
1.55009,-3.34360814663534
1.550095,-3.34502319055466
1.5501,-3.34643917286922
1.550105,-3.34785609439989
1.55011,-3.3492739559681
1.550115,-3.35069275839636
1.55012,-3.352112502508
1.550125,-3.35353318912714
1.55013,-3.35495481907887
1.550135,-3.35637739318915
1.55014,-3.3578009122847
1.550145,-3.3592253771933
1.55015,-3.36065078874336
1.550155,-3.36207714776436
1.55016,-3.36350445508668
1.550165,-3.36493271154139
1.55017,-3.36636191796062
1.550175,-3.36779207517725
1.55018,-3.36922318402514
1.550185,-3.37065524533904
1.55019,-3.37208825995444
1.550195,-3.37352222870783
1.5502,-3.37495715243669
1.550205,-3.37639303197912
1.55021,-3.37782986817437
1.550215,-3.37926766186233
1.55022,-3.38070641388403
1.550225,-3.38214612508128
1.55023,-3.38358679629671
1.550235,-3.38502842837399
1.55024,-3.38647102215749
1.550245,-3.3879145784927
1.55025,-3.38935909822592
1.550255,-3.39080458220423
1.55026,-3.39225103127577
1.550265,-3.39369844628956
1.55027,-3.39514682809538
1.550275,-3.39659617754411
1.55028,-3.39804649548736
1.550285,-3.39949778277776
1.55029,-3.40095004026886
1.550295,-3.40240326881497
1.5503,-3.4038574692715
1.550305,-3.40531264249457
1.55031,-3.40676878934137
1.550315,-3.40822591066997
1.55032,-3.40968400733928
1.550325,-3.41114308020919
1.55033,-3.41260313014056
1.550335,-3.41406415799497
1.55034,-3.41552616463515
1.550345,-3.41698915092454
1.55035,-3.41845311772765
1.550355,-3.41991806590991
1.55036,-3.42138399633752
1.550365,-3.42285090987781
1.55037,-3.42431880739882
1.550375,-3.42578768976969
1.55038,-3.42725755786046
1.550385,-3.42872841254195
1.55039,-3.43020025468608
1.550395,-3.43167308516569
1.5504,-3.43314690485439
1.550405,-3.43462171462693
1.55041,-3.4360975153588
1.550415,-3.43757430792656
1.55042,-3.43905209320772
1.550425,-3.44053087208057
1.55043,-3.44201064542454
1.550435,-3.44349141411979
1.55044,-3.44497317904759
1.550445,-3.44645594109013
1.55045,-3.44793970113041
1.550455,-3.44942446005251
1.55046,-3.45091021874147
1.550465,-3.4523969780831
1.55047,-3.4538847389644
1.550475,-3.45537350227307
1.55048,-3.45686326889794
1.550485,-3.45835403972879
1.55049,-3.45984581565622
1.550495,-3.46133859757191
1.5505,-3.46283238636837
1.550505,-3.46432718293917
1.55051,-3.46582298817889
1.550515,-3.46731980298285
1.55052,-3.46881762824754
1.550525,-3.47031646487038
1.55053,-3.47181631374959
1.550535,-3.47331717578461
1.55054,-3.47481905187555
1.550545,-3.4763219429237
1.55055,-3.47782584983132
1.550555,-3.47933077350146
1.55056,-3.48083671483837
1.550565,-3.48234367474705
1.55057,-3.48385165413359
1.550575,-3.4853606539051
1.55058,-3.48687067496951
1.550585,-3.48838171823585
1.55059,-3.48989378461415
1.550595,-3.49140687501527
1.5506,-3.4929209903512
1.550605,-3.49443613153477
1.55061,-3.49595229947989
1.550615,-3.49746949510154
1.55062,-3.4989877193154
1.550625,-3.50050697303844
1.55063,-3.50202725718837
1.550635,-3.50354857268409
1.55064,-3.5050709204454
1.550645,-3.50659430139299
1.55065,-3.50811871644871
1.550655,-3.50964416653541
1.55066,-3.51117065257669
1.550665,-3.51269817549744
1.55067,-3.51422673622331
1.550675,-3.51575633568113
1.55068,-3.51728697479866
1.550685,-3.51881865450456
1.55069,-3.52035137572867
1.550695,-3.52188513940174
1.5507,-3.52341994645544
1.550705,-3.52495579782267
1.55071,-3.52649269443704
1.550715,-3.52803063723339
1.55072,-3.52956962714761
1.550725,-3.53110966511631
1.55073,-3.53265075207744
1.550735,-3.53419288896973
1.55074,-3.535736076733
1.550745,-3.53728031630819
1.55075,-3.53882560863708
1.550755,-3.54037195466254
1.55076,-3.54191935532858
1.550765,-3.54346781157995
1.55077,-3.54501732436272
